2500104,361,1/10/2023 12:00:00 AM,845162.1469,502049.2474,961760.8270,696398.1850,678221.9823
2500105,361,1/10/2023 12:00:00 AM,989465.9970,60642.4602,765313.9410,117798.5835,627719.8776
2500106,361,1/10/2023 12:00:00 AM,471807.4350,222892.0455,293312.8742,365478.4059,952904.2117
2500107,361,1/10/2023 12:00:00 AM,977614.5896,512061.6336,674638.7801,123372.5055,867332.8956
2500108,361,1/10/2023 12:00:00 AM,913199.1432,602415.9855,776762.0103,423717.4661,469181.3954
2500109,361,1/10/2023 12:00:00 AM,983349.9615,803382.9434,519786.4726,956066.8305,50510.8870
2500110,361,1/10/2023 12:00:00 AM,913279.5965,99704.5682,340735.7097,85004.7795,710945.4054
2500111,361,1/10/2023 12:00:00 AM,226804.7748,325660.1622,741885.3186,628590.5814,650344.3024
2500112,361,1/10/2023 12:00:00 AM,525885.3556,855293.8318,451653.0831,645537.3521,926073.3641
2500113,361,1/10/2023 12:00:00 AM,151292.3464,701571.3733,178333.3586,771906.0249,481186.1185
2500114,361,1/10/2023 12:00:00 AM,743027.5909,735478.2890,968176.2022,590107.1264,850309.6368
2500115,361,1/10/2023 12:00:00 AM,169220.0093,415080.3971,207839.0909,690397.0784,562812.1015
2500116,361,1/10/2023 12:00:00 AM,562368.0423,531387.8954,119258.2631,340688.5350,688235.7277
2500117,361,1/10/2023 12:00:00 AM,983203.0123,747225.8474,409452.8449,471385.7940,813935.4413
2500118,361,1/10/2023 12:00:00 AM,710394.4731,214341.7399,471889.0440,505411.0119,400056.8620
2500119,361,1/10/2023 12:00:00 AM,924462.2305,173636.3569,126010.9094,458773.1114,195970.9299
2500120,361,1/10/2023 12:00:00 AM,522618.3131,562998.1714,387808.7987,833118.4405,811040.5865
2500121,361,1/10/2023 12:00:00 AM,976878.0229,570098.9568,597340.8040,746332.8534,418476.1692
2500122,361,1/10/2023 12:00:00 AM,706331.3836,558139.2635,759860.9908,720127.2143,281476.1351
2500123,361,1/10/2023 12:00:00 AM,200683.5117,639196.7886,642485.3092,805627.9524,206329.3951
2500124,361,1/10/2023 12:00:00 AM,450611.2940,335926.9419,682278.4617,164907.9470,548462.7360
2500125,361,1/10/2023 12:00:00 AM,209854.7850,752903.3386,843963.7071,84601.6262,616176.9042
2500126,361,1/10/2023 12:00:00 AM,291915.2687,827751.6674,653212.9167,693413.9214,880500.3709
2500127,361,1/10/2023 12:00:00 AM,533928.5518,922433.6012,631983.1684,175244.0460,69486.8886
2500128,361,1/10/2023 12:00:00 AM,395725.0347,999357.3984,333441.2940,639026.8912,689006.1997
2500129,361,1/10/2023 12:00:00 AM,853708.2299,530090.7367,392155.8992,958091.0136,114158.1227
2500130,361,1/10/2023 12:00:00 AM,986708.9879,371399.8938,748484.1225,188294.1746,838145.4679
2500131,361,1/10/2023 12:00:00 AM,863672.8877,284565.3010,866222.8769,289906.2391,593171.2909
2500132,361,1/10/2023 12:00:00 AM,250717.7948,970332.0506,215365.3245,625802.3324,268830.2508
2500133,361,1/10/2023 12:00:00 AM,937606.3733,455489.3610,574335.5381,471249.6472,262468.4797
2500134,361,1/10/2023 12:00:00 AM,217274.7784,570187.5088,760370.1858,286187.3292,875850.3251
2500135,361,1/10/2023 12:00:00 AM,51045.0667,653587.5193,964424.5419,992897.1725,435632.0708
2500136,361,1/10/2023 12:00:00 AM,633663.9771,175528.4105,720471.9801,910757.0328,767705.1178
2500137,361,1/10/2023 12:00:00 AM,735068.8563,747787.6701,476117.3943,564395.6750,10000.2729
2500138,361,1/10/2023 12:00:00 AM,740566.8084,781803.5208,823571.9149,404452.6656,861072.7947
2500139,361,1/10/2023 12:00:00 AM,882708.0334,549085.3023,757154.4118,205686.8449,733686.2376
2500140,361,1/10/2023 12:00:00 AM,982970.7800,554388.0688,582908.3426,546697.4294,51623.6737
2500141,361,1/10/2023 12:00:00 AM,338067.7299,446693.4507,749012.7845,472448.1174,222884.7197
2500142,361,1/10/2023 12:00:00 AM,287702.0635,874179.2409,678477.5191,251885.5081,722651.1376
2500143,361,1/10/2023 12:00:00 AM,585036.2700,590060.4336,431652.3011,140694.6565,703370.6806
2500144,361,1/10/2023 12:00:00 AM,650940.9892,507690.4850,568119.2299,416771.4396,627172.6022
2523654,361,1/10/2023 12:00:00 AM,323816.3036,333526.5031,247840.4793,31897.8498,540490.8860
2523655,361,1/10/2023 12:00:00 AM,469474.4504,213051.1401,325979.8708,231870.0103,582884.9171
2523656,361,1/10/2023 12:00:00 AM,974201.2615,919226.3399,331081.0618,101962.3778,307798.4396
2523657,361,1/10/2023 12:00:00 AM,946193.6789,545959.4368,346840.6314,547942.9188,627388.0856
2523658,361,1/10/2023 12:00:00 AM,773863.5392,507420.0312,471323.8215,203747.7106,998151.6089
2523659,361,1/10/2023 12:00:00 AM,733772.7532,98946.4697,475792.6892,933383.0297,337674.6293
2523660,361,1/10/2023 12:00:00 AM,769073.9343,790775.1642,306042.9957,370964.8655,712785.3547
2523661,361,1/10/2023 12:00:00 AM,265819.8832,6231.1410,663998.9241,61221.4550,713354.8375
2523662,361,1/10/2023 12:00:00 AM,757949.8488,190053.0202,988826.6269,319301.8626,175339.7213
2523663,361,1/10/2023 12:00:00 AM,182905.0764,29772.2019,370235.7387,329752.2526,958040.8750
2523664,361,1/10/2023 12:00:00 AM,379439.7396,152750.0073,539734.0039,722449.2609,457540.8859
2523665,361,1/10/2023 12:00:00 AM,359755.5324,937848.8762,244492.7610,579575.8324,306902.5986
2523666,361,1/10/2023 12:00:00 AM,785743.9425,458663.5585,794228.5316,3087.6022,622982.2489
2523667,361,1/10/2023 12:00:00 AM,355506.9430,121768.4011,749578.1574,189471.4996,717719.8720
2523668,361,1/10/2023 12:00:00 AM,187441.1376,572733.6796,149915.8087,124130.3232,289631.6126
2523669,361,1/10/2023 12:00:00 AM,875211.3260,957644.8598,293694.7063,22353.9743,584672.4856
2523670,361,1/10/2023 12:00:00 AM,131607.6739,450809.3621,734944.5801,918140.3237,434527.6307
2523671,361,1/10/2023 12:00:00 AM,757624.8596,136592.4743,341016.7042,156827.2655,654635.7359
2523672,361,1/10/2023 12:00:00 AM,109855.3475,873837.3896,334479.9655,14555.4859,548101.1244
2523673,361,1/10/2023 12:00:00 AM,794557.5493,315852.6935,171606.4415,701769.8521,719022.1050
2523674,361,1/10/2023 12:00:00 AM,299114.7947,69374.6070,707920.7862,410300.2139,957625.1409
2523675,361,1/10/2023 12:00:00 AM,420307.9336,993801.4197,555959.8601,54921.8418,61476.7902
2523676,361,1/10/2023 12:00:00 AM,11883.2843,807686.4678,359063.4200,223457.9251,499440.6147
2523677,361,1/10/2023 12:00:00 AM,851340.3138,497772.3151,245565.3392,733423.6931,91682.1288
2523678,361,1/10/2023 12:00:00 AM,892403.7731,356963.2903,250282.5435,988241.4988,798714.2749
2523679,361,1/10/2023 12:00:00 AM,829968.8830,780903.4370,922770.7316,993929.0635,938897.7778
2523680,361,1/10/2023 12:00:00 AM,161039.5566,460939.3608,380915.1763,750816.5361,353071.8324
2523681,361,1/10/2023 12:00:00 AM,294370.3659,590264.6880,117771.4471,792286.1364,239073.7394
2523682,361,1/10/2023 12:00:00 AM,540914.7496,196064.6647,486546.0286,130619.3209,462279.2178
2523683,361,1/10/2023 12:00:00 AM,606951.4847,368436.0825,837124.8203,44039.0252,363594.5582
2523684,361,1/10/2023 12:00:00 AM,636426.7446,666021.6199,924097.1306,597256.2511,381280.9043
2523685,361,1/10/2023 12:00:00 AM,263099.8848,544233.1721,343308.8228,849555.2478,805583.7472
2523686,361,1/10/2023 12:00:00 AM,270463.2780,825607.9677,620647.3514,816907.1818,925073.7541
2523687,361,1/10/2023 12:00:00 AM,68485.3718,263665.8956,94460.5603,96674.0701,756424.1436
2523688,361,1/10/2023 12:00:00 AM,228126.2094,123542.4589,42303.8008,472096.5650,746224.6105
2523689,361,1/10/2023 12:00:00 AM,653981.6066,716640.1352,87508.7949,724979.1540,976008.1173
2523690,361,1/10/2023 12:00:00 AM,533744.2845,998588.0812,666626.3482,46744.6967,367156.5980
2523691,361,1/10/2023 12:00:00 AM,384405.8102,453949.7302,522478.6916,340843.3557,88031.4746
2523692,361,1/10/2023 12:00:00 AM,59393.1267,365139.4939,509122.2193,528043.6985,809929.1303
2523693,361,1/10/2023 12:00:00 AM,977919.4315,474879.6717,425757.0891,803711.9876,828570.0448
2523694,361,1/10/2023 12:00:00 AM,687263.0814,830108.8072,625513.3844,237185.3613,645620.7823
2523695,361,1/10/2023 12:00:00 AM,442609.1681,738913.1315,798500.2039,984605.2367,969186.8204
2523696,361,1/10/2023 12:00:00 AM,353382.0308,36152.8337,175771.6780,441894.4902,19207.4977
2523697,361,1/10/2023 12:00:00 AM,198995.2846,242046.8718,171293.1539,571288.0364,164275.5422
2523698,361,1/10/2023 12:00:00 AM,14536.3989,336511.5964,179067.7796,571410.9938,195591.4062
2523699,361,1/10/2023 12:00:00 AM,247110.7368,22597.4565,495740.4025,65381.1329,645099.6216
2523700,361,1/10/2023 12:00:00 AM,625467.0022,942812.0103,896431.6777,140460.7441,186206.1647
2523701,361,1/10/2023 12:00:00 AM,547303.9360,233995.1390,507876.4948,23897.9386,676047.3473
2523702,361,1/10/2023 12:00:00 AM,520587.8580,164382.5325,923673.9329,638522.0971,544766.0461
2523703,361,1/10/2023 12:00:00 AM,82551.3093,180053.8327,583954.7977,590832.1829,630930.5885
2523704,361,1/10/2023 12:00:00 AM,974601.7545,175149.2742,203347.1120,952545.0774,963850.8295
2523705,361,1/10/2023 12:00:00 AM,167710.1472,547265.8486,343107.8713,792470.9597,812238.9938
2523706,361,1/10/2023 12:00:00 AM,280813.2937,848347.0290,535271.6126,507128.5943,224063.4412
2523707,361,1/10/2023 12:00:00 AM,53606.1377,301737.3386,70129.8547,916339.0280,606867.9898
2523708,361,1/10/2023 12:00:00 AM,141697.1662,448963.4737,649435.1011,137292.3544,751619.0805
2523709,361,1/10/2023 12:00:00 AM,129380.0001,159321.8452,751591.2163,972977.3663,213846.1738
2523710,361,1/10/2023 12:00:00 AM,262407.7594,799279.3549,851219.9106,918897.7349,512147.4019
2523711,361,1/10/2023 12:00:00 AM,675255.9214,540689.1427,317174.2342,779061.1408,168117.5008
2523712,361,1/10/2023 12:00:00 AM,347451.5427,962873.1969,451615.8069,977396.2913,350261.8105
2523713,361,1/10/2023 12:00:00 AM,16321.8891,113196.3672,759854.7761,629566.5823,648589.5645
2523714,361,1/10/2023 12:00:00 AM,17800.2888,361420.9998,474608.1814,310377.5411,989047.2986
2523715,361,1/10/2023 12:00:00 AM,63221.0186,520721.3915,56668.2836,686641.6885,524178.2743
2523716,361,1/10/2023 12:00:00 AM,496576.4331,565596.0218,894824.5493,326636.3657,329363.3411
2523717,361,1/10/2023 12:00:00 AM,70367.7084,713318.6491,287221.1183,928494.5747,631622.9715
2523718,361,1/10/2023 12:00:00 AM,582226.1726,830963.6929,256572.1199,709504.7499,674995.4147
2523719,361,1/10/2023 12:00:00 AM,828956.6601,817466.6338,686507.0528,481273.3970,76115.6848
2523720,361,1/10/2023 12:00:00 AM,913372.7725,13309.3790,810941.2768,361742.3704,957449.4227
2523721,361,1/10/2023 12:00:00 AM,730409.9457,457558.6588,171808.6540,360974.5387,755425.3192
2523722,361,1/10/2023 12:00:00 AM,933917.0026,855319.1503,151771.0285,144155.0210,237433.3795
2523723,361,1/10/2023 12:00:00 AM,595317.4279,653823.1910,684790.0991,662600.5377,390034.6238
2523724,361,1/10/2023 12:00:00 AM,305544.6403,855084.0747,963453.6455,466409.0286,890360.7447
2523725,361,1/10/2023 12:00:00 AM,484159.5652,931353.1404,300716.9373,894780.6905,652767.9573
2523726,361,1/10/2023 12:00:00 AM,852727.7722,589201.9214,793131.4960,952315.3178,59437.3860
2523727,361,1/10/2023 12:00:00 AM,445695.7793,265739.1227,383756.0958,119367.3951,403183.1522
2523728,361,1/10/2023 12:00:00 AM,772828.3607,571253.1001,995882.3772,821202.8533,102328.6455
2523729,361,1/10/2023 12:00:00 AM,900975.2016,65030.7642,366681.9206,133006.0753,80352.6634
2523730,361,1/10/2023 12:00:00 AM,481823.8985,224006.3055,914487.6164,805828.6385,642547.8689
2523731,361,1/10/2023 12:00:00 AM,801551.0011,941262.2299,631426.5816,820568.5499,237835.6377
2523732,361,1/10/2023 12:00:00 AM,222108.0661,800847.2085,649122.9283,434358.3446,889150.3033
2523733,361,1/10/2023 12:00:00 AM,176289.9283,709326.6591,124257.9051,903557.7615,235717.3747
2523734,361,1/10/2023 12:00:00 AM,833917.5432,906642.6778,166615.1088,347368.1441,399086.9710
2523735,361,1/10/2023 12:00:00 AM,480771.4606,969697.0590,599394.4356,799761.2375,652023.4254
2523736,361,1/10/2023 12:00:00 AM,173952.4622,718069.2270,834578.8535,822990.0604,787691.9606
2523737,361,1/10/2023 12:00:00 AM,339322.0878,575714.9247,515886.9653,128102.5044,179613.3590
2523738,361,1/10/2023 12:00:00 AM,284586.3130,639205.2823,648.4376,128776.0700,379300.4021
2523739,361,1/10/2023 12:00:00 AM,799067.0822,396677.2241,505906.1011,983552.9758,909205.4503
2523740,361,1/10/2023 12:00:00 AM,115468.4610,315791.5848,384633.2601,677904.2513,429516.2862
2523741,361,1/10/2023 12:00:00 AM,677548.8018,126741.3187,800896.7661,753599.0836,704760.2177
2523742,361,1/10/2023 12:00:00 AM,509863.7696,320043.3346,725633.0715,368461.9738,784160.1320
2523743,361,1/10/2023 12:00:00 AM,179887.0068,396825.3989,152864.7849,978776.2651,972737.9107
2523744,361,1/10/2023 12:00:00 AM,230195.2618,447633.1408,230252.5451,466173.5060,579240.7929
2523745,361,1/10/2023 12:00:00 AM,405375.2612,73376.0825,492088.6121,178843.7904,229391.6640
2523746,361,1/10/2023 12:00:00 AM,62694.3846,137278.7352,373936.1842,687353.2139,963141.5938
2523747,361,1/10/2023 12:00:00 AM,926227.4910,426804.9705,849082.8866,383764.4902,769978.1931
2523748,361,1/10/2023 12:00:00 AM,408627.6004,497853.6475,795774.4745,151180.5108,923777.7042
2523749,361,1/10/2023 12:00:00 AM,958513.6581,949506.5369,242923.8363,339590.2942,206539.1387
2523750,361,1/10/2023 12:00:00 AM,695921.0908,241811.8106,949364.1670,317459.8946,204733.3945
2523751,361,1/10/2023 12:00:00 AM,663087.6748,26159.6025,196010.1414,563873.2272,714743.9671
2523752,361,1/10/2023 12:00:00 AM,596157.2341,338849.0061,299304.5140,375174.3478,964261.7062
2523753,361,1/10/2023 12:00:00 AM,274826.8377,303678.7188,53975.3959,712925.1178,384166.1292
2523754,361,1/10/2023 12:00:00 AM,9764.9445,738366.4927,145010.1433,938162.3142,806525.0335
2523755,361,1/10/2023 12:00:00 AM,374908.5162,356913.7272,966612.1749,90364.4144,576762.1630
2523756,361,1/10/2023 12:00:00 AM,847950.4137,552256.5527,326315.2875,361153.6106,96464.5313
2523757,361,1/10/2023 12:00:00 AM,893868.2588,392185.0933,23358.2539,838785.8086,480698.0245
2523758,361,1/10/2023 12:00:00 AM,791352.9441,427316.2135,547194.1889,982435.5023,202699.5862
2523759,361,1/10/2023 12:00:00 AM,780560.2535,628355.1616,765620.6958,210186.5454,747237.7423
2523760,361,1/10/2023 12:00:00 AM,667339.6468,508100.7656,711747.3244,914258.9180,892835.1352
2523761,361,1/10/2023 12:00:00 AM,463644.6448,570999.7045,151130.2329,680369.9293,528261.3509
2523762,361,1/10/2023 12:00:00 AM,419962.9093,69564.0715,447589.5493,494443.9889,413097.0511
2523763,361,1/10/2023 12:00:00 AM,846271.2669,405494.3368,10447.8559,301576.9867,649912.3508
2523764,361,1/10/2023 12:00:00 AM,973.9856,925232.6294,319150.9348,542097.6466,366313.1210
2523765,361,1/10/2023 12:00:00 AM,960757.9537,343917.2214,882043.7457,16618.2951,649096.2198
2523766,361,1/10/2023 12:00:00 AM,604790.6058,334339.6469,346311.3314,846960.9025,401328.7646
2523767,361,1/10/2023 12:00:00 AM,742555.2488,638265.4399,542063.9714,168847.8151,465038.2759
2523768,361,1/10/2023 12:00:00 AM,970219.3447,863997.0313,891842.8259,769278.3871,358521.1397
2523769,361,1/10/2023 12:00:00 AM,27920.5798,726811.9876,413127.3661,895674.1823,169396.3366
2523770,361,1/10/2023 12:00:00 AM,962977.9604,215137.1770,803033.4935,395416.5453,156060.3935
2523771,361,1/10/2023 12:00:00 AM,672334.0197,306112.2191,488457.2041,793542.3942,804863.5973
2523772,361,1/10/2023 12:00:00 AM,569814.2873,389126.7724,747716.8170,609995.3068,948344.6328
2523773,361,1/10/2023 12:00:00 AM,506248.6141,361005.6416,218888.1695,851920.0412,255247.5137
2523774,361,1/10/2023 12:00:00 AM,455795.6013,730804.5722,968464.1676,939638.5341,794586.4832
2523775,361,1/10/2023 12:00:00 AM,506006.1834,669673.8816,946181.1317,127852.3144,131601.7409
2523776,361,1/10/2023 12:00:00 AM,638852.5527,883078.9899,356915.7281,394455.6839,157069.5365
2523777,361,1/10/2023 12:00:00 AM,849006.8222,398394.9466,111567.9552,949970.3770,276842.6986
2523778,361,1/10/2023 12:00:00 AM,101347.0045,836713.3639,38596.8877,782926.9580,618188.0977
2523779,361,1/10/2023 12:00:00 AM,253667.6735,489432.5038,757254.9550,567969.2301,748555.2276
2523780,361,1/10/2023 12:00:00 AM,129509.2518,48577.4194,633825.6626,629771.1003,589093.0851
2523781,361,1/10/2023 12:00:00 AM,200836.8921,585914.0369,496672.0003,692180.4214,577184.1722
2523782,361,1/10/2023 12:00:00 AM,489976.8413,298369.2221,484663.5560,607782.0410,23001.8987
2523783,361,1/10/2023 12:00:00 AM,369575.2139,345717.7860,530499.9249,421799.9255,131576.3326
2523784,361,1/10/2023 12:00:00 AM,798922.1093,542150.5672,385384.6204,889552.1071,331129.4016
2523785,361,1/10/2023 12:00:00 AM,550620.2123,839750.2276,579053.7465,920961.6407,236673.1981
2523786,361,1/10/2023 12:00:00 AM,999431.8320,212018.3769,561231.8850,291651.3165,35736.9138
2523787,361,1/10/2023 12:00:00 AM,241114.0642,780714.2640,155403.0208,260287.5327,938422.3106
2523788,361,1/10/2023 12:00:00 AM,429505.9215,228888.4290,759223.3272,783682.8515,121173.3204
2523789,361,1/10/2023 12:00:00 AM,765581.7903,553259.7459,869256.1723,505466.9793,411932.5732
2523790,361,1/10/2023 12:00:00 AM,570732.1793,882664.2524,870777.8747,134513.1355,799106.9512
2523791,361,1/10/2023 12:00:00 AM,464058.7243,975041.7569,343079.4953,583172.9668,71868.1953
2523792,361,1/10/2023 12:00:00 AM,826842.0358,574897.2784,22741.1624,163322.1435,651527.4547
2523793,361,1/10/2023 12:00:00 AM,167302.5930,183114.0247,697332.5274,949289.3655,50746.5764
2523794,361,1/10/2023 12:00:00 AM,74750.3668,351098.0087,319654.2080,161520.6830,798712.0104
2523795,361,1/10/2023 12:00:00 AM,95486.3301,426390.7727,668907.5894,35751.0890,136644.5078
2523796,361,1/10/2023 12:00:00 AM,986937.6359,825084.8662,416172.3630,378819.5169,872453.4675
2523797,361,1/10/2023 12:00:00 AM,866034.2059,804724.3935,13946.1746,34016.9701,405090.4371
2523798,361,1/10/2023 12:00:00 AM,605263.2911,421072.1290,297710.2224,499497.3760,177000.9917
2523799,361,1/10/2023 12:00:00 AM,277798.7804,955315.4194,680657.4943,443700.6609,83765.6799
2523800,361,1/10/2023 12:00:00 AM,665786.2533,301748.8470,41795.4458,674300.3724,620065.6580
2523801,361,1/10/2023 12:00:00 AM,137082.5241,948184.8015,902321.1733,970025.2483,442677.7265
2523802,361,1/10/2023 12:00:00 AM,422894.9019,507168.2384,725163.8777,794299.8803,155570.9965
2523803,361,1/10/2023 12:00:00 AM,855735.4524,766275.2666,326206.9975,311562.6207,430709.1712
2523804,361,1/10/2023 12:00:00 AM,229863.4199,507048.2598,329197.1219,498050.2688,953521.9771
2523805,361,1/10/2023 12:00:00 AM,614218.8920,991803.1194,435210.8959,503080.8237,974497.2601
2523806,361,1/10/2023 12:00:00 AM,459752.5913,8150.0045,59808.6326,691042.2852,504408.8962
2523807,361,1/10/2023 12:00:00 AM,557085.6899,730720.7802,746486.8895,554274.4018,361072.1892
2523808,361,1/10/2023 12:00:00 AM,115803.9881,765823.5812,177151.4417,233142.5732,642815.1627
2523809,361,1/10/2023 12:00:00 AM,665379.6942,363831.6418,932973.4433,560321.7100,651560.1981
2523810,361,1/10/2023 12:00:00 AM,165803.8342,302738.6832,533173.5067,775173.6191,363300.9713
2523811,361,1/10/2023 12:00:00 AM,987069.2141,203101.2414,119587.4410,851003.5583,96551.2682
2523812,361,1/10/2023 12:00:00 AM,70987.5311,802032.5922,197273.0698,412639.7107,708617.3433
2523813,361,1/10/2023 12:00:00 AM,198598.0028,504114.3026,435334.9104,291145.9957,164749.1304
2523814,361,1/10/2023 12:00:00 AM,636926.7061,924092.1969,27828.5689,841162.3823,3031.8760
2523815,361,1/10/2023 12:00:00 AM,341037.2911,27277.4792,948451.8871,289314.9936,590149.3652
2523816,361,1/10/2023 12:00:00 AM,630716.3047,190209.3460,682850.6165,197400.7765,46885.1834
2523817,361,1/10/2023 12:00:00 AM,20970.6552,797530.9573,977653.2129,638081.4176,146352.4851
2523818,361,1/10/2023 12:00:00 AM,600644.9476,361775.6735,505790.1268,280221.7302,132186.7419
2523819,361,1/10/2023 12:00:00 AM,374242.4999,178189.7626,689272.4858,292623.8799,439281.3522
2523820,361,1/10/2023 12:00:00 AM,837880.6454,766237.5382,797613.9578,247601.9480,678345.0934
2523821,361,1/10/2023 12:00:00 AM,766394.4931,374867.7922,83446.3196,330696.5369,974559.8389
2523822,361,1/10/2023 12:00:00 AM,421597.4662,328003.1323,830279.0004,736961.9138,876601.1639
2523823,361,1/10/2023 12:00:00 AM,46662.0530,560446.2101,656501.7027,188670.4578,549806.1861
2523824,361,1/10/2023 12:00:00 AM,814110.2095,873476.5552,295713.3936,243709.5117,631194.8867
2523825,361,1/10/2023 12:00:00 AM,457513.0501,580921.2672,775392.1209,613036.4965,918334.2051
