2499061,361,1/10/2023 12:00:00 AM,489122.9829,295763.0471,87991.3108,1636.6146,35947.8947
2499062,361,1/10/2023 12:00:00 AM,909613.9219,997517.8788,651514.1656,400196.6167,22165.9147
2499063,361,1/10/2023 12:00:00 AM,824799.0647,751651.1236,33249.3763,963607.8027,160222.0216
2499064,361,1/10/2023 12:00:00 AM,626502.6772,328060.8627,437629.7801,793458.4173,940948.3676
2499065,361,1/10/2023 12:00:00 AM,355683.6768,678818.9987,491794.8482,750282.1260,465685.7174
2499066,361,1/10/2023 12:00:00 AM,601735.9817,503453.3960,720380.5862,34940.7913,118611.4042
2499067,361,1/10/2023 12:00:00 AM,621867.5405,987624.7467,340527.2592,62193.8620,303105.3542
2499068,361,1/10/2023 12:00:00 AM,434818.1791,818917.8193,496789.1756,661176.3591,714634.1316
2499069,361,1/10/2023 12:00:00 AM,548061.6661,40859.2389,598796.1730,902758.3431,583973.4632
2499070,361,1/10/2023 12:00:00 AM,943103.7354,654142.4861,775383.3068,605437.8694,43174.4063
2499071,361,1/10/2023 12:00:00 AM,322782.3828,661730.2973,811576.3247,755426.1695,546409.9827
2499072,361,1/10/2023 12:00:00 AM,153180.4353,349181.4655,873985.0093,65822.6911,145398.2045
2499073,361,1/10/2023 12:00:00 AM,777870.2506,287340.0984,804884.3979,473875.6273,998809.6782
2499074,361,1/10/2023 12:00:00 AM,579536.9641,236473.9645,759792.8571,432445.3004,427351.2238
2499075,361,1/10/2023 12:00:00 AM,454110.9538,448207.9862,832485.2147,494169.2128,14129.3485
2499076,361,1/10/2023 12:00:00 AM,198895.4468,793185.6706,242875.4816,643286.2969,528038.2819
2499077,361,1/10/2023 12:00:00 AM,119866.1444,370356.7221,614228.0223,589944.1487,412475.0985
2499078,361,1/10/2023 12:00:00 AM,591476.6517,578323.5565,537013.6562,810627.5794,762372.8880
2499079,361,1/10/2023 12:00:00 AM,72288.5873,853420.8815,559874.6574,955274.9348,953407.1785
2499080,361,1/10/2023 12:00:00 AM,405727.9978,823361.5543,75090.9049,193127.7892,197193.1651
2499081,361,1/10/2023 12:00:00 AM,517564.2554,526278.0906,4439.7415,968981.1765,403546.7420
2499082,361,1/10/2023 12:00:00 AM,638199.1568,302234.0046,387421.3922,665567.8469,115446.3695
2499083,361,1/10/2023 12:00:00 AM,129642.9604,845002.7399,746808.2787,595119.8334,961841.1932
2499084,361,1/10/2023 12:00:00 AM,230303.9601,73162.4101,300309.5661,29126.0438,881142.0675
2499085,361,1/10/2023 12:00:00 AM,901123.1492,375410.5857,829079.2660,657557.1846,447953.4469
2499086,361,1/10/2023 12:00:00 AM,494994.5276,49041.5641,916810.8714,170567.6112,504506.5170
2499087,361,1/10/2023 12:00:00 AM,203489.6263,265899.7628,514957.2134,967204.1841,980908.2171
2499088,361,1/10/2023 12:00:00 AM,996975.6246,887475.5944,916001.4967,625530.5254,933146.0216
2499089,361,1/10/2023 12:00:00 AM,362979.3065,166044.6910,324827.7120,639222.3674,803398.0294
2499090,361,1/10/2023 12:00:00 AM,410728.5845,126014.6878,213002.7900,701946.9841,777492.7712
2499091,361,1/10/2023 12:00:00 AM,706287.8624,9526.0607,875776.1360,112653.4504,751077.0312
2499092,361,1/10/2023 12:00:00 AM,24598.2615,673532.6459,583885.3243,880505.8438,35478.8560
2499093,361,1/10/2023 12:00:00 AM,759582.1775,498063.5099,982180.4932,780401.4798,398775.4673
2499094,361,1/10/2023 12:00:00 AM,318242.2307,841759.6311,980469.7243,694382.1277,626890.7328
2499095,361,1/10/2023 12:00:00 AM,872089.5369,996611.7196,271299.9698,118150.7627,632276.7455
2499096,361,1/10/2023 12:00:00 AM,575888.1302,476408.0485,432157.8789,237229.0855,993962.4798
2499097,361,1/10/2023 12:00:00 AM,101035.6540,131988.3623,553386.8197,965976.0145,653156.2210
2499098,361,1/10/2023 12:00:00 AM,360416.1698,194504.1746,552364.2932,375646.0440,644777.6755
2499099,361,1/10/2023 12:00:00 AM,358397.0033,771948.3670,957741.9707,403987.3903,445625.6386
2499100,361,1/10/2023 12:00:00 AM,61238.4517,259102.0587,825885.3091,738010.9048,413814.4740
2499101,361,1/10/2023 12:00:00 AM,529918.3158,719091.6404,765023.1262,727234.0504,168613.7709
2499102,361,1/10/2023 12:00:00 AM,781239.4913,792464.9163,850395.5350,200144.1977,256025.3492
2499103,361,1/10/2023 12:00:00 AM,367270.2152,865806.8928,724329.8699,694215.2850,505820.9093
2499104,361,1/10/2023 12:00:00 AM,867139.2108,688731.9616,403463.7327,104949.2784,386295.9568
2499105,361,1/10/2023 12:00:00 AM,429461.4583,532640.3851,583333.4071,746512.0115,564058.9180
2499106,361,1/10/2023 12:00:00 AM,480080.9999,983831.2150,559623.5999,877540.4982,783068.1567
2499107,361,1/10/2023 12:00:00 AM,474786.7485,939625.5068,29723.4020,736432.3433,963720.0075
2499108,361,1/10/2023 12:00:00 AM,903280.2586,698906.6079,856711.7062,929005.3185,566183.7948
2499109,361,1/10/2023 12:00:00 AM,673075.5090,979517.9229,912298.8826,177802.8837,240537.8879
2499110,361,1/10/2023 12:00:00 AM,298699.7242,464963.5652,697927.7231,584455.6471,959638.6269
2499111,361,1/10/2023 12:00:00 AM,550272.1198,690251.0596,836865.9438,980042.8764,786895.5313
2499112,361,1/10/2023 12:00:00 AM,57671.5862,780069.8693,219665.7010,480697.0917,463018.0430
2499113,361,1/10/2023 12:00:00 AM,773466.9937,339586.8851,526283.1309,116588.5063,148061.9729
2499114,361,1/10/2023 12:00:00 AM,259146.4213,676977.7893,585255.9303,334132.8337,120173.1069
2499115,361,1/10/2023 12:00:00 AM,885881.1431,331175.5794,685370.3335,442254.8366,503555.0936
2499116,361,1/10/2023 12:00:00 AM,182520.1021,615313.0606,966039.5866,624405.3624,255479.0405
2499117,361,1/10/2023 12:00:00 AM,157101.8217,39954.4622,751422.0760,523246.4981,414766.1907
2499118,361,1/10/2023 12:00:00 AM,86576.4898,498785.0563,822671.0042,115825.7838,601842.6606
2499119,361,1/10/2023 12:00:00 AM,789324.1342,957501.9558,408628.2714,479469.1708,846248.1515
2499120,361,1/10/2023 12:00:00 AM,680708.6388,828414.6434,363519.0657,477434.0489,187253.9278
2499121,361,1/10/2023 12:00:00 AM,226153.8469,202759.4987,509602.7943,31367.4700,398738.1912
2499122,361,1/10/2023 12:00:00 AM,858469.2740,176416.5006,799593.4988,662169.1742,1949.5939
2499123,361,1/10/2023 12:00:00 AM,715856.8846,754595.0954,210316.4877,856203.5915,146358.4516
2499124,361,1/10/2023 12:00:00 AM,84283.2564,107750.2190,272517.5270,344359.7314,978076.9857
2499125,361,1/10/2023 12:00:00 AM,40379.1970,920046.7956,460794.0311,831079.6975,695527.9409
2499126,361,1/10/2023 12:00:00 AM,135572.4218,851054.5570,344340.3380,546907.0617,774617.5967
2499127,361,1/10/2023 12:00:00 AM,579842.2545,696433.9576,731282.3757,327317.0023,66289.6847
2499128,361,1/10/2023 12:00:00 AM,926140.0603,489921.1147,92691.4264,551317.1257,380211.5164
2499129,361,1/10/2023 12:00:00 AM,208299.4083,340637.0510,949704.3782,282088.0900,810940.3520
2499130,361,1/10/2023 12:00:00 AM,257132.7184,315866.4319,170201.2284,877181.6750,373079.0787
2522016,361,1/10/2023 12:00:00 AM,743343.7181,718550.7203,791672.6448,53103.0489,78166.8297
2522017,361,1/10/2023 12:00:00 AM,848505.5480,957966.1121,978127.1886,447623.8895,126713.7939
2522018,361,1/10/2023 12:00:00 AM,746121.8660,208691.1305,764740.8185,951476.6902,848670.0867
2522019,361,1/10/2023 12:00:00 AM,578178.5538,903435.4705,37864.8062,621206.9031,214064.2649
2522020,361,1/10/2023 12:00:00 AM,293763.7904,407603.9204,596501.6023,774183.5929,746036.8982
2522021,361,1/10/2023 12:00:00 AM,851928.6438,479256.6784,237787.9838,719218.6937,116470.4514
2522022,361,1/10/2023 12:00:00 AM,568492.6791,565151.8726,503571.3336,282645.8102,464460.2110
2522023,361,1/10/2023 12:00:00 AM,3805.0032,343262.6180,415690.2155,620267.3252,696386.9104
2522024,361,1/10/2023 12:00:00 AM,909271.7861,490545.2024,992584.6770,521077.9437,900029.1027
2522025,361,1/10/2023 12:00:00 AM,320845.9824,101739.1044,178952.7486,172897.0302,799033.2892
2522026,361,1/10/2023 12:00:00 AM,892234.3600,237948.5597,340796.2080,967726.0665,703167.1680
2522027,361,1/10/2023 12:00:00 AM,833090.8621,366016.8291,288738.9422,7134.2850,810789.0317
2522028,361,1/10/2023 12:00:00 AM,215609.4972,509332.9050,251449.8796,733368.2850,197035.6784
2522029,361,1/10/2023 12:00:00 AM,541853.3300,930543.4974,806015.7561,640501.2512,964679.4360
2522030,361,1/10/2023 12:00:00 AM,34544.8656,874707.9602,143646.4425,426200.5570,822965.3356
2522031,361,1/10/2023 12:00:00 AM,543553.0086,193753.4694,757835.1727,119125.3676,402146.3718
2522032,361,1/10/2023 12:00:00 AM,337277.7890,395318.7895,700925.2650,394779.3195,592860.6660
2522033,361,1/10/2023 12:00:00 AM,873247.1252,559521.6335,296062.4422,173469.0802,196173.5829
2522034,361,1/10/2023 12:00:00 AM,657242.6066,845006.5248,832247.3921,15463.8500,882011.5764
2522035,361,1/10/2023 12:00:00 AM,575271.2030,487982.5816,370139.4744,285838.7058,59428.3307
2522036,361,1/10/2023 12:00:00 AM,828122.8586,604829.6389,317332.5730,733828.3979,331524.8794
2522037,361,1/10/2023 12:00:00 AM,105645.9505,285889.1048,292650.5278,303433.7912,526827.6110
2522038,361,1/10/2023 12:00:00 AM,534734.2949,868857.3748,804781.6554,3426.2017,329960.7045
2522039,361,1/10/2023 12:00:00 AM,297089.0400,531231.8909,19721.6450,451782.6184,475394.8365
2522040,361,1/10/2023 12:00:00 AM,655722.7622,574925.8253,821953.2883,815258.5559,588437.8671
2522041,361,1/10/2023 12:00:00 AM,815633.9441,77656.2609,622803.0955,920109.4242,66243.3979
2522042,361,1/10/2023 12:00:00 AM,314216.5641,426204.8383,666738.3667,8283.9939,31319.9455
2522043,361,1/10/2023 12:00:00 AM,706617.6223,479222.6791,20078.1050,335148.5052,953120.8099
2522044,361,1/10/2023 12:00:00 AM,881537.6966,124627.5200,218708.3260,326721.6143,132551.2010
2522045,361,1/10/2023 12:00:00 AM,902788.9300,21401.6453,791675.8989,259672.7108,913777.1840
2522046,361,1/10/2023 12:00:00 AM,837104.2567,391228.1543,305385.9951,573561.2472,860371.4399
2522047,361,1/10/2023 12:00:00 AM,416261.0981,877616.6827,737303.3856,586901.2593,721515.1807
2522048,361,1/10/2023 12:00:00 AM,656226.2240,790773.3672,292319.1567,843847.4319,611432.1047
2522049,361,1/10/2023 12:00:00 AM,857039.8102,92482.6401,46182.7529,395708.8115,368062.8503
2522050,361,1/10/2023 12:00:00 AM,708756.0717,996144.5487,32904.6542,119322.5342,269721.2243
2522051,361,1/10/2023 12:00:00 AM,966465.5195,580689.1029,538597.1672,904872.2987,197961.8383
2522052,361,1/10/2023 12:00:00 AM,434311.8581,953152.6243,890573.5901,461276.3454,945186.1905
2522053,361,1/10/2023 12:00:00 AM,378072.1338,250072.8153,508699.4594,266380.0430,232046.8792
2522054,361,1/10/2023 12:00:00 AM,828416.5540,591787.9737,734949.6586,268789.3043,112602.8903
2522055,361,1/10/2023 12:00:00 AM,627052.0472,578819.4551,390691.1560,35788.9659,400297.6671
2522056,361,1/10/2023 12:00:00 AM,565831.6641,328026.3442,522379.7264,518495.8784,201041.2383
2522057,361,1/10/2023 12:00:00 AM,941114.0159,816270.0011,107223.1151,794322.4420,350130.0837
2522058,361,1/10/2023 12:00:00 AM,820685.9483,87055.8150,62793.2431,494971.3922,507465.6688
2522059,361,1/10/2023 12:00:00 AM,730852.2681,858113.7342,72308.0082,616354.7142,111641.5763
2522060,361,1/10/2023 12:00:00 AM,530504.9774,792919.1815,382431.2954,582798.9048,575802.7847
2522061,361,1/10/2023 12:00:00 AM,592651.2003,931325.4005,657358.7551,653226.9112,737507.6610
2522062,361,1/10/2023 12:00:00 AM,197539.0574,626746.4355,63726.2807,437266.5866,639519.2209
2522063,361,1/10/2023 12:00:00 AM,103218.6919,464979.9346,174779.0553,665490.2221,491811.6987
2522064,361,1/10/2023 12:00:00 AM,876774.1082,383231.6261,504695.0400,142105.7304,611203.7393
2522065,361,1/10/2023 12:00:00 AM,734146.9778,30379.4503,856484.0416,885653.6703,576534.9892
2522066,361,1/10/2023 12:00:00 AM,594453.0735,911711.0560,769417.9644,138109.5141,319839.8742
2522067,361,1/10/2023 12:00:00 AM,581467.6536,814181.7174,33969.5867,204943.6462,380251.2215
2522068,361,1/10/2023 12:00:00 AM,940309.8291,625318.9862,758363.4664,590281.4286,901628.4206
2522069,361,1/10/2023 12:00:00 AM,55871.0998,94721.7022,608856.9074,998496.7422,683947.9986
2522070,361,1/10/2023 12:00:00 AM,613691.1139,772651.0704,826158.0213,973974.4631,266443.8824
2522071,361,1/10/2023 12:00:00 AM,438306.5550,614649.9487,180800.0931,912738.5311,126351.7222
2522072,361,1/10/2023 12:00:00 AM,333266.1630,22266.9785,143482.0562,90302.0526,637840.2334
2522073,361,1/10/2023 12:00:00 AM,434528.3706,106942.8913,263346.2289,708689.7341,99300.0208
2522074,361,1/10/2023 12:00:00 AM,470649.3526,666833.9572,270477.3312,758908.3800,737180.7728
2522075,361,1/10/2023 12:00:00 AM,923377.9893,343316.6836,775046.7841,606568.2189,61428.6548
2522076,361,1/10/2023 12:00:00 AM,794017.7817,474368.6583,523064.4805,152109.4325,318098.4029
2522077,361,1/10/2023 12:00:00 AM,576179.1704,812518.1145,154376.8267,505187.0041,398379.8415
2522078,361,1/10/2023 12:00:00 AM,894237.6968,337534.3600,891667.4290,66399.9249,383430.4141
2522079,361,1/10/2023 12:00:00 AM,489329.6965,281109.0259,54016.1357,529284.4307,459745.6483
2522080,361,1/10/2023 12:00:00 AM,76494.3834,681431.6562,457533.7799,13032.5154,598444.6220
2522081,361,1/10/2023 12:00:00 AM,511177.8387,951163.6461,483006.2740,371335.4067,270839.2240
2522082,361,1/10/2023 12:00:00 AM,816242.6589,401663.3879,194051.2836,950828.3630,779147.3021
2522083,361,1/10/2023 12:00:00 AM,343070.5225,394246.8288,207151.1429,725047.0423,159891.1566
2522084,361,1/10/2023 12:00:00 AM,827540.7331,422187.9191,384219.4148,514543.2926,679688.6426
2522085,361,1/10/2023 12:00:00 AM,565136.5342,467478.3877,3556.7098,103620.2377,780626.8668
2522086,361,1/10/2023 12:00:00 AM,59595.2857,643377.5516,855605.3942,661687.6618,408610.8589
2522087,361,1/10/2023 12:00:00 AM,316003.2060,471924.1651,524654.5066,243137.5655,878820.9639
2522088,361,1/10/2023 12:00:00 AM,901711.2175,843323.2244,681788.0114,948561.6011,320150.7096
2522089,361,1/10/2023 12:00:00 AM,420863.7544,181206.1684,906096.5954,368963.6861,169254.7793
2522090,361,1/10/2023 12:00:00 AM,551631.0457,650982.8857,804928.0239,462493.5962,121727.2850
2522091,361,1/10/2023 12:00:00 AM,403237.0325,667759.2188,248868.4065,598845.5373,975225.9213
2522092,361,1/10/2023 12:00:00 AM,116179.1719,813902.7290,989306.6939,279762.3344,984601.0314
2522093,361,1/10/2023 12:00:00 AM,792991.4814,249484.6068,947881.5675,555190.7725,722504.4664
2522094,361,1/10/2023 12:00:00 AM,167476.5720,184.4182,433010.1173,125674.8584,19062.3296
2522095,361,1/10/2023 12:00:00 AM,986582.7345,83465.9426,400148.9824,999228.3836,641454.6317
2522096,361,1/10/2023 12:00:00 AM,749142.7836,609279.4443,394609.6963,901478.2825,635981.7661
2522097,361,1/10/2023 12:00:00 AM,389196.3939,235646.9672,257065.9290,779933.1134,653073.3813
2522098,361,1/10/2023 12:00:00 AM,397751.5131,395058.4755,443517.1950,353334.3592,172956.2763
2522099,361,1/10/2023 12:00:00 AM,666518.5983,690149.5934,928285.6371,895263.6125,454504.4073
2522100,361,1/10/2023 12:00:00 AM,206363.6128,628876.0709,266959.8021,643504.7652,729469.9483
2522101,361,1/10/2023 12:00:00 AM,929164.5104,864273.0622,867466.9973,268074.6329,634322.9651
2522102,361,1/10/2023 12:00:00 AM,791330.8359,234794.8387,347672.8379,882908.1891,497712.6052
2522103,361,1/10/2023 12:00:00 AM,49600.7949,256143.1061,668879.0713,1888.2845,227192.0654
2522104,361,1/10/2023 12:00:00 AM,251864.0266,944744.9028,286587.1237,297651.4755,852525.1518
2522105,361,1/10/2023 12:00:00 AM,116975.0345,579457.8516,261111.3099,474444.7110,392606.9485
2522106,361,1/10/2023 12:00:00 AM,855245.2871,864232.3025,159181.2853,323084.5634,640920.1713
2522107,361,1/10/2023 12:00:00 AM,508414.4807,618583.5782,481523.8631,477216.1590,156389.8554
2522108,361,1/10/2023 12:00:00 AM,936244.5002,710210.0237,451929.4172,612429.5545,33764.2254
2522109,361,1/10/2023 12:00:00 AM,176330.2499,21620.8614,809104.6016,75026.3661,210894.4861
2522110,361,1/10/2023 12:00:00 AM,756411.9577,777344.7519,917566.5587,82972.0529,110055.5991
2522111,361,1/10/2023 12:00:00 AM,430727.4740,179823.4934,470637.5033,187445.2811,219188.0233
2522112,361,1/10/2023 12:00:00 AM,612468.8852,848155.7572,56437.8748,802621.1434,906260.6367
2522113,361,1/10/2023 12:00:00 AM,964944.5119,981042.7522,595601.6327,659546.8128,162491.9821
2522114,361,1/10/2023 12:00:00 AM,794922.7344,455916.2723,49913.8524,685253.9531,961825.0482
2522115,361,1/10/2023 12:00:00 AM,538978.0032,182503.9702,893315.2926,831942.4478,202554.4550
2522116,361,1/10/2023 12:00:00 AM,648903.1813,209147.6890,59362.5673,575621.6872,375669.3914
2522117,361,1/10/2023 12:00:00 AM,551237.2298,301609.9691,476361.7985,836336.0073,605865.5816
2522118,361,1/10/2023 12:00:00 AM,364051.6518,25727.6034,731116.8931,836920.7792,95884.4594
2522119,361,1/10/2023 12:00:00 AM,855872.0197,728919.0631,939292.5776,881826.9761,647353.1792
2522120,361,1/10/2023 12:00:00 AM,317371.0371,915266.4056,857953.6263,507890.1857,264187.9904
2522121,361,1/10/2023 12:00:00 AM,304535.0345,792944.0795,64126.0528,252101.1046,965083.5826
2522122,361,1/10/2023 12:00:00 AM,703373.1086,518653.3701,610244.7150,730581.7696,434308.8639
2522123,361,1/10/2023 12:00:00 AM,13995.5980,355671.4364,892729.8427,837104.1277,60008.1750
2522124,361,1/10/2023 12:00:00 AM,66888.8809,534905.0748,11262.9545,645836.5916,434617.0204
2522125,361,1/10/2023 12:00:00 AM,262375.1701,627880.3389,800025.3005,203101.0687,840471.3321
2522126,361,1/10/2023 12:00:00 AM,775615.8772,785840.5709,829868.7919,679197.9125,768621.8894
2522127,361,1/10/2023 12:00:00 AM,509745.1344,883558.3514,230914.7206,96161.9595,514005.6713
2522128,361,1/10/2023 12:00:00 AM,402842.7441,11695.6987,956203.9482,827838.3242,883881.9865
2522129,361,1/10/2023 12:00:00 AM,645121.9035,863666.0639,667222.9632,653311.7021,565687.9102
2522130,361,1/10/2023 12:00:00 AM,633967.0974,346567.2337,147762.8013,340193.0681,712180.8472
2522131,361,1/10/2023 12:00:00 AM,924116.2232,189826.8131,304552.1424,96931.2432,716444.4597
2522132,361,1/10/2023 12:00:00 AM,622318.8752,530603.1006,553356.0973,444056.7885,661555.8917
2522133,361,1/10/2023 12:00:00 AM,462835.4279,203962.6692,156218.1344,413791.5304,814629.0563
2522134,361,1/10/2023 12:00:00 AM,957733.5520,907635.6916,223121.2487,570596.4968,640103.9518
2522135,361,1/10/2023 12:00:00 AM,210788.6203,813373.6265,685070.7587,504658.6979,181066.4556
2522136,361,1/10/2023 12:00:00 AM,450960.1707,537579.3970,1028.4814,84910.9534,973124.9818
2522137,361,1/10/2023 12:00:00 AM,60879.4054,163220.2466,409711.3004,154227.4407,754559.0304
2522138,361,1/10/2023 12:00:00 AM,501569.2186,135959.2438,946609.1862,96113.0846,774999.9414
2522139,361,1/10/2023 12:00:00 AM,895508.9671,477681.4212,531234.9224,351823.0047,931857.8097
2522140,361,1/10/2023 12:00:00 AM,769910.7086,232657.1125,838955.5365,986578.3112,453936.7624
2522141,361,1/10/2023 12:00:00 AM,674914.9773,690757.5696,586947.4157,645607.9617,390270.4338
2522142,361,1/10/2023 12:00:00 AM,22364.6501,602867.0586,298213.6810,715814.0679,261625.5178
2522143,361,1/10/2023 12:00:00 AM,17181.1883,338408.4733,79065.1998,251927.8800,538166.1488
2522144,361,1/10/2023 12:00:00 AM,561790.2637,602537.9618,668657.5507,947941.3179,110744.6321
2522145,361,1/10/2023 12:00:00 AM,291350.7954,758065.5312,838015.6490,539253.1955,466622.5348
2522146,361,1/10/2023 12:00:00 AM,207726.7320,466573.2124,824278.8833,471734.0905,849539.1760
2522147,361,1/10/2023 12:00:00 AM,859659.5038,117920.0289,864348.4188,825686.8112,620452.3571
2522148,361,1/10/2023 12:00:00 AM,413051.1331,369175.8353,863509.0629,522196.7001,260736.4088
2522149,361,1/10/2023 12:00:00 AM,556755.3093,583902.9095,759686.4689,65378.2183,71954.1843
2522150,361,1/10/2023 12:00:00 AM,816551.7076,963345.1665,981585.5131,338589.1685,243993.7709
2522151,361,1/10/2023 12:00:00 AM,175972.1335,929915.5331,161647.7158,553470.7645,27636.4403
2522152,361,1/10/2023 12:00:00 AM,115501.4959,506918.6150,332729.9657,711706.1977,310733.4861
2522153,361,1/10/2023 12:00:00 AM,460271.3934,249730.0266,300495.7748,420554.2903,154864.9618
2522154,361,1/10/2023 12:00:00 AM,534104.6063,149426.4862,220693.7079,985110.2166,947907.4778
2522155,361,1/10/2023 12:00:00 AM,228752.5630,283021.5998,137246.9268,745030.4016,316758.3633
2522156,361,1/10/2023 12:00:00 AM,25552.6679,219412.8720,330831.2336,928033.1276,918845.5966
2522157,361,1/10/2023 12:00:00 AM,371611.6337,92862.5448,807281.6004,438403.5448,197847.5268
2522158,361,1/10/2023 12:00:00 AM,510631.5249,669004.9927,740869.1586,684172.5097,620826.0364
