2515791,361,1/10/2023 12:00:00 AM,583529.3816,920688.7199,440207.4557,480253.0264,165937.0767
2515792,361,1/10/2023 12:00:00 AM,220599.7272,605858.2736,577569.6332,645579.8758,555258.5532
2515793,361,1/10/2023 12:00:00 AM,368675.3938,67088.0270,498591.1363,204816.7717,208821.2507
2515794,361,1/10/2023 12:00:00 AM,477057.8006,131402.1436,26969.8857,289111.1527,285172.1806
2515795,361,1/10/2023 12:00:00 AM,15136.7443,126433.2362,892933.7390,159321.6696,27452.7900
2515796,361,1/10/2023 12:00:00 AM,169264.7347,935961.8406,476970.0300,152973.7757,593614.8966
2515797,361,1/10/2023 12:00:00 AM,162679.7498,159038.3050,263410.7058,508940.1076,314069.0729
2515798,361,1/10/2023 12:00:00 AM,881822.0965,366428.8257,204764.9757,384024.6641,816064.9868
2515799,361,1/10/2023 12:00:00 AM,649760.1168,323230.6069,417155.2059,625573.8659,916070.1598
2515800,361,1/10/2023 12:00:00 AM,754705.1619,426203.2695,228678.5838,858350.0065,885502.6610
2515801,361,1/10/2023 12:00:00 AM,904694.8380,288258.3010,16703.5614,247387.4234,367324.7264
2515802,361,1/10/2023 12:00:00 AM,286236.5198,381093.0766,61882.4771,205122.5067,774085.6806
2515803,361,1/10/2023 12:00:00 AM,349814.5628,274785.2849,721091.0233,48550.7366,210339.4178
2515804,361,1/10/2023 12:00:00 AM,943745.5028,913336.6418,627521.6838,972988.5822,257947.5553
2515805,361,1/10/2023 12:00:00 AM,301435.8448,708907.3874,989209.4554,117108.2453,192099.0288
2515806,361,1/10/2023 12:00:00 AM,892493.7259,856356.5752,603316.5466,453365.8300,981984.1997
2515807,361,1/10/2023 12:00:00 AM,299853.6246,224085.6081,426877.5722,605105.3528,533131.8673
2515808,361,1/10/2023 12:00:00 AM,96762.5560,236210.7946,321304.8106,428602.4589,106224.6054
2515809,361,1/10/2023 12:00:00 AM,798060.3505,387555.9227,459374.5344,874419.1980,169227.9195
2515810,361,1/10/2023 12:00:00 AM,492318.1123,793507.1077,507143.8754,854530.7489,631275.4876
2515811,361,1/10/2023 12:00:00 AM,599981.6363,451549.6769,371430.3969,588818.8274,642194.1834
2515812,361,1/10/2023 12:00:00 AM,341050.5545,147475.0795,127321.7781,150815.3346,300005.8404
2515813,361,1/10/2023 12:00:00 AM,793538.3192,294940.9821,762380.0540,750700.7327,140380.9205
2515814,361,1/10/2023 12:00:00 AM,220521.1212,508436.7603,802257.3399,820154.6813,898732.7347
2515815,361,1/10/2023 12:00:00 AM,993999.0263,314981.9162,704164.6378,159352.7339,907670.5482
2515816,361,1/10/2023 12:00:00 AM,863115.1945,712932.5335,473863.1997,868734.1194,708250.5694
2515817,361,1/10/2023 12:00:00 AM,61628.6283,6780.3643,634589.6824,912248.4342,851443.9374
2515818,361,1/10/2023 12:00:00 AM,59308.6111,702351.8067,673927.7558,12949.9704,830046.4510
2515819,361,1/10/2023 12:00:00 AM,918301.0253,545429.7606,854807.7136,682181.8323,953086.0273
2515820,361,1/10/2023 12:00:00 AM,383850.7926,628791.2511,924998.1158,270913.6167,374392.2771
2515821,361,1/10/2023 12:00:00 AM,436480.9536,986395.1163,346529.9240,920608.8818,915390.1774
2515822,361,1/10/2023 12:00:00 AM,796347.1690,108188.3508,547810.3846,498805.9347,153863.3951
2515823,361,1/10/2023 12:00:00 AM,59325.7432,377876.5668,812796.7154,696225.5271,129691.4851
2515824,361,1/10/2023 12:00:00 AM,370346.5227,298098.2417,685488.4145,972705.9505,691838.5338
2515825,361,1/10/2023 12:00:00 AM,182563.7858,164508.2271,215373.0060,15772.1587,168212.4188
2515826,361,1/10/2023 12:00:00 AM,228391.5926,680447.1499,371864.3225,963679.7586,703439.5361
2515827,361,1/10/2023 12:00:00 AM,951650.9775,411376.6691,681.4329,479772.8220,63028.3187
2515828,361,1/10/2023 12:00:00 AM,604528.3765,101722.4989,488945.1506,737920.8194,996354.0366
2515829,361,1/10/2023 12:00:00 AM,82389.1264,430794.6075,511078.2748,640332.6548,262639.2173
2515830,361,1/10/2023 12:00:00 AM,562983.3266,744787.1773,547566.2668,270095.8628,239148.1032
2515831,361,1/10/2023 12:00:00 AM,71121.1684,340472.2493,988138.6793,243251.2041,680173.8147
2515832,361,1/10/2023 12:00:00 AM,271450.2303,701771.8209,645823.2919,389123.1142,528737.8542
2515833,361,1/10/2023 12:00:00 AM,342424.9501,509651.0159,273038.1437,844543.5816,377015.7239
2515834,361,1/10/2023 12:00:00 AM,136526.1720,846990.1353,362426.8226,599511.5242,376016.4361
2515835,361,1/10/2023 12:00:00 AM,385215.7400,96778.5170,549252.7309,533390.3908,199546.6462
2515836,361,1/10/2023 12:00:00 AM,268543.8593,232008.8281,926135.2761,553586.9973,100402.4879
2515837,361,1/10/2023 12:00:00 AM,225006.3737,996985.2000,659691.0500,327668.5817,549061.8875
2515838,361,1/10/2023 12:00:00 AM,64046.0037,786703.4432,407781.6367,315753.3833,306396.7391
2515839,361,1/10/2023 12:00:00 AM,276386.2844,407306.0918,408535.1531,925189.4751,146192.0610
2515840,361,1/10/2023 12:00:00 AM,403146.0805,942949.2295,930202.4960,605371.0573,382062.3413
2515841,361,1/10/2023 12:00:00 AM,272571.1670,937267.5418,914864.6936,865044.2924,611062.9196
2515842,361,1/10/2023 12:00:00 AM,615618.8557,413113.3809,218461.0925,293638.8167,330589.5558
2515843,361,1/10/2023 12:00:00 AM,108464.5322,444978.8179,202728.2300,304696.3317,483463.6018
2515844,361,1/10/2023 12:00:00 AM,610719.3910,552489.0876,859140.3227,764510.7269,576399.8543
2515845,361,1/10/2023 12:00:00 AM,78199.9075,12577.7660,656928.7351,763325.3097,627741.5542
2515846,361,1/10/2023 12:00:00 AM,261892.2709,486475.5913,54128.5924,519093.9505,341684.2623
2515847,361,1/10/2023 12:00:00 AM,985100.7912,68023.1927,475903.9985,625313.7792,57420.6455
2515848,361,1/10/2023 12:00:00 AM,327239.0906,177537.6622,220344.4619,859002.2131,455684.0573
2515849,361,1/10/2023 12:00:00 AM,289139.5562,247805.7004,350344.6097,109095.8423,418654.2241
2515850,361,1/10/2023 12:00:00 AM,371695.8332,436073.6830,33794.5912,792560.2614,466672.4970
2515851,361,1/10/2023 12:00:00 AM,985015.8587,228659.5690,727226.1933,130840.4182,942951.5238
2515852,361,1/10/2023 12:00:00 AM,68631.5750,616782.5354,154657.1604,947333.4260,505548.9762
2515853,361,1/10/2023 12:00:00 AM,920360.9251,940083.6197,242115.5680,319264.8872,375205.9084
2492891,361,1/10/2023 12:00:00 AM,299364.8441,88229.9124,752266.6766,174706.1150,218914.4463
2492892,361,1/10/2023 12:00:00 AM,136079.0785,246032.7867,541112.3283,738664.2323,236150.3289
2492893,361,1/10/2023 12:00:00 AM,678068.3336,562095.9098,129721.1128,681469.1764,241744.2837
2492894,361,1/10/2023 12:00:00 AM,842872.2789,392162.8045,173188.8606,102844.4958,537098.4755
2492895,361,1/10/2023 12:00:00 AM,690798.7094,235578.9234,429300.0429,273387.0256,749831.3761
2492896,361,1/10/2023 12:00:00 AM,929719.5191,526220.4790,772256.4355,250786.9171,286489.3599
2492897,361,1/10/2023 12:00:00 AM,70447.6755,351787.9595,233141.4975,395051.0803,785954.3483
2492898,361,1/10/2023 12:00:00 AM,403150.0763,568910.9053,609222.3752,550655.0806,842673.9179
2492899,361,1/10/2023 12:00:00 AM,587718.0679,403164.6469,60463.0935,496375.5231,618512.4452
2492900,361,1/10/2023 12:00:00 AM,322570.9395,734559.0610,128741.0690,910538.5320,521633.6625
2492901,361,1/10/2023 12:00:00 AM,79011.4666,353372.6692,267423.8173,739309.5341,488197.7446
2492902,361,1/10/2023 12:00:00 AM,961306.8906,593117.1629,295525.6655,244332.4096,328603.7078
2492903,361,1/10/2023 12:00:00 AM,851472.2361,118633.6726,27595.7736,775115.3234,641652.0181
2492904,361,1/10/2023 12:00:00 AM,984522.5441,948218.3836,83036.4315,400522.9834,376920.5478
2492905,361,1/10/2023 12:00:00 AM,830352.0734,891631.7156,585171.0310,765840.6328,35276.3548
2492906,361,1/10/2023 12:00:00 AM,596252.0218,691247.8960,17483.8039,109637.2201,337452.9559
2492907,361,1/10/2023 12:00:00 AM,303690.9829,564636.7427,869534.3746,655026.3229,707677.2556
2492908,361,1/10/2023 12:00:00 AM,397245.6182,245410.5999,981679.7927,473351.9935,649960.3121
2492909,361,1/10/2023 12:00:00 AM,65385.3472,517681.7287,594495.7132,423715.7078,426523.2058
2492910,361,1/10/2023 12:00:00 AM,939956.1575,999958.9746,428855.9598,848204.6638,279977.9099
2492911,361,1/10/2023 12:00:00 AM,957299.1184,203440.2699,425996.9890,183547.7565,453047.2763
2492912,361,1/10/2023 12:00:00 AM,332815.6962,573023.6464,734540.8145,148387.6238,427027.4378
2492913,361,1/10/2023 12:00:00 AM,36900.7393,632047.5298,295305.4180,950130.3791,72370.9069
2492914,361,1/10/2023 12:00:00 AM,909032.6038,13731.0660,326885.1233,17014.4378,753808.4463
2492915,361,1/10/2023 12:00:00 AM,685466.4852,765812.2372,760930.1491,170216.1529,538913.1920
2492916,361,1/10/2023 12:00:00 AM,71585.8648,14584.4919,439157.5273,40489.3366,471622.2177
2492917,361,1/10/2023 12:00:00 AM,707175.6951,490802.2744,603845.5345,790573.7345,445931.5120
2492918,361,1/10/2023 12:00:00 AM,742902.6577,981798.8949,198238.3004,739808.3118,916667.6568
2492919,361,1/10/2023 12:00:00 AM,738962.1014,157949.6950,238250.7366,227048.6566,515864.9246
2492920,361,1/10/2023 12:00:00 AM,307487.5115,713503.9711,146947.8102,457226.5655,577745.7533
2492921,361,1/10/2023 12:00:00 AM,2658.5400,451344.4604,635979.4434,241700.0593,64649.0407
2492922,361,1/10/2023 12:00:00 AM,868973.2923,122371.3207,945436.5188,407636.3285,237470.4508
2492923,361,1/10/2023 12:00:00 AM,259056.2003,220923.9476,627451.6758,122115.0049,304564.9397
2492924,361,1/10/2023 12:00:00 AM,472737.1161,136909.2157,783925.5677,34365.6777,315332.9191
2492925,361,1/10/2023 12:00:00 AM,658862.8076,874375.4929,244648.9610,118207.1631,978186.2880
2492926,361,1/10/2023 12:00:00 AM,720804.3044,261196.3964,857345.3464,470355.7955,583936.8446
2492927,361,1/10/2023 12:00:00 AM,622970.8551,172970.8105,903459.2779,250202.9001,979722.6509
2492928,361,1/10/2023 12:00:00 AM,608241.1234,200006.7344,725576.7982,762627.3039,312001.8948
2492929,361,1/10/2023 12:00:00 AM,798763.9409,323483.3758,136666.5610,830376.5872,844236.7042
2492930,361,1/10/2023 12:00:00 AM,841461.2912,855310.7465,111786.1464,475743.2387,161535.3089
2492931,361,1/10/2023 12:00:00 AM,906066.6599,177442.7180,264519.4789,999797.3924,759827.4399
2492932,361,1/10/2023 12:00:00 AM,549034.4205,9203.0496,203833.0179,641668.0406,917513.9594
2492933,361,1/10/2023 12:00:00 AM,171388.0329,147479.5545,683895.4254,967993.7361,138568.8680
2492934,361,1/10/2023 12:00:00 AM,505746.0487,227232.8792,430657.8996,848076.7289,51981.8063
2492935,361,1/10/2023 12:00:00 AM,924350.5807,68908.2570,541671.8655,466375.3627,461514.4082
2492936,361,1/10/2023 12:00:00 AM,867471.3815,915997.3756,404810.5514,559980.7057,107116.0539
2492937,361,1/10/2023 12:00:00 AM,329009.6672,597138.4728,583899.7272,79081.8988,351988.2670
2492938,361,1/10/2023 12:00:00 AM,890746.0343,975025.7009,23571.3079,861000.8091,740056.8120
2492939,361,1/10/2023 12:00:00 AM,978798.3127,558641.6250,244424.7349,465631.0297,980045.4752
2492940,361,1/10/2023 12:00:00 AM,790909.4641,899994.4472,841160.0786,559222.6292,286570.8954
2492941,361,1/10/2023 12:00:00 AM,766672.5618,504806.6748,311423.2566,367610.5405,902363.4567
2492942,361,1/10/2023 12:00:00 AM,39978.5905,509894.8213,635645.1741,784978.6915,773440.9046
2492943,361,1/10/2023 12:00:00 AM,133949.5293,450639.9568,727442.6835,79186.2349,364144.9997
2492944,361,1/10/2023 12:00:00 AM,195305.6382,730986.2505,97321.5404,920337.2159,238928.1928
2492945,361,1/10/2023 12:00:00 AM,685522.1913,840809.0250,774530.2605,129884.9879,494799.0035
2492946,361,1/10/2023 12:00:00 AM,386170.5077,480518.5958,195904.5383,306164.2795,685078.8026
2492947,361,1/10/2023 12:00:00 AM,223571.8612,798354.3685,523200.9322,132022.6354,42216.5638
2492948,361,1/10/2023 12:00:00 AM,116859.0541,296716.1505,554287.6429,88587.7857,504863.1972
2492949,361,1/10/2023 12:00:00 AM,788389.5743,171249.2132,300495.4772,224484.3650,507374.8649
2492950,361,1/10/2023 12:00:00 AM,727502.4157,117865.8315,998502.6780,434539.1092,718775.4372
2492951,361,1/10/2023 12:00:00 AM,995583.6973,91980.3047,72661.8801,23595.3300,504723.7615
2492952,361,1/10/2023 12:00:00 AM,978853.9718,623617.5478,263198.5980,977597.1459,130270.8949
2492953,361,1/10/2023 12:00:00 AM,497664.2924,65467.6407,893220.2446,358609.4170,615801.2441
2492954,361,1/10/2023 12:00:00 AM,676316.0278,982314.4020,870655.1227,181489.5308,986965.4792
2492955,361,1/10/2023 12:00:00 AM,969403.6565,862084.3689,706862.7674,769548.9116,495027.1486
2492956,361,1/10/2023 12:00:00 AM,722011.7498,106339.0655,704703.3032,965295.3770,15720.0801
2492957,361,1/10/2023 12:00:00 AM,39412.8143,299954.2954,604471.9901,803790.0874,460497.6005
2492958,361,1/10/2023 12:00:00 AM,169203.5375,59725.7141,574648.7042,777804.6907,129918.1541
2492959,361,1/10/2023 12:00:00 AM,168849.5255,494900.4664,421544.2849,807897.8869,244640.2303
2492960,361,1/10/2023 12:00:00 AM,166048.3194,349128.7490,487562.7554,739950.2729,558052.7022
2492961,361,1/10/2023 12:00:00 AM,100214.3896,549671.9275,877766.8571,448779.7419,534744.2302
2492962,361,1/10/2023 12:00:00 AM,157764.3218,990297.1554,439487.8865,982538.3697,86219.5594
2492963,361,1/10/2023 12:00:00 AM,589379.0012,788479.8493,973548.8780,808905.1337,67309.0769
2492964,361,1/10/2023 12:00:00 AM,620526.6040,345954.5911,357989.9380,488742.7714,513002.2583
2492965,361,1/10/2023 12:00:00 AM,260237.0294,180410.9721,11376.9181,47731.7161,316735.5561
2492966,361,1/10/2023 12:00:00 AM,722094.6631,924309.1662,917481.2663,383896.0801,415575.4570
2492967,361,1/10/2023 12:00:00 AM,930394.4728,22801.2369,623720.1288,999867.0153,753991.8307
2492968,361,1/10/2023 12:00:00 AM,661893.1357,950424.3003,660126.2547,489003.3806,311615.8062
2539830,361,1/10/2023 12:00:00 AM,619871.4950,10663.4878,132108.3236,353672.4512,889773.8308
2539831,361,1/10/2023 12:00:00 AM,114463.2868,120353.1441,110964.5625,974075.4305,641861.8721
2539832,361,1/10/2023 12:00:00 AM,436100.6410,502589.1496,203428.8044,515039.5330,356587.7238
2539833,361,1/10/2023 12:00:00 AM,181103.7597,930282.5255,957659.2995,292674.3883,506330.2664
2539834,361,1/10/2023 12:00:00 AM,324380.5771,898341.2229,776917.6399,903277.5345,19996.4671
2539835,361,1/10/2023 12:00:00 AM,326970.8371,300309.7128,678109.6611,626446.8141,235721.6556
2539836,361,1/10/2023 12:00:00 AM,313118.8458,342248.2163,812673.6915,570980.5761,178954.0036
2539837,361,1/10/2023 12:00:00 AM,677345.8885,556319.0508,369432.9018,516492.1196,84891.0832
2539838,361,1/10/2023 12:00:00 AM,192859.4146,791465.7953,81644.0553,519470.1084,525372.7249
2539839,361,1/10/2023 12:00:00 AM,489592.0538,443214.2796,81983.2416,505730.8015,399931.9223
2539840,361,1/10/2023 12:00:00 AM,810640.8238,825947.7049,95918.7176,745534.8287,728746.5644
2539841,361,1/10/2023 12:00:00 AM,454088.3683,401943.3346,534883.8406,430400.5085,545205.8739
2539842,361,1/10/2023 12:00:00 AM,991439.5325,661091.0570,632171.6136,215546.7456,340056.6438
2539843,361,1/10/2023 12:00:00 AM,560711.5006,962935.9084,910299.7688,457446.1527,220034.2793
2539844,361,1/10/2023 12:00:00 AM,994446.7806,608332.7926,144719.9855,631335.8927,980074.9386
2539845,361,1/10/2023 12:00:00 AM,364497.4517,605226.8257,718668.0883,573067.9825,66739.9289
2539846,361,1/10/2023 12:00:00 AM,448653.2259,482419.3969,170156.2023,810992.1983,166214.1028
2539847,361,1/10/2023 12:00:00 AM,801631.3514,42771.1762,556005.0307,508627.2819,542515.4500
2539848,361,1/10/2023 12:00:00 AM,48516.1752,999971.0361,691280.9477,496749.2242,715559.9822
2539849,361,1/10/2023 12:00:00 AM,761673.9383,434141.9108,225801.9388,320388.5312,696446.0834
2539850,361,1/10/2023 12:00:00 AM,7775.8615,165378.7995,712720.7549,511305.7512,340443.4607
2539851,361,1/10/2023 12:00:00 AM,271012.3378,875453.1770,978308.8599,813392.6162,572954.7229
2539852,361,1/10/2023 12:00:00 AM,630071.0383,909511.4377,161554.8373,510626.4478,639574.6593
2539853,361,1/10/2023 12:00:00 AM,955535.9282,251556.5966,953211.8187,222156.8096,995085.6866
2539854,361,1/10/2023 12:00:00 AM,203408.2710,394352.1236,731891.9650,552572.8969,962355.8812
2539855,361,1/10/2023 12:00:00 AM,416535.6822,151209.4922,962714.9968,657336.9570,305669.6620
2539856,361,1/10/2023 12:00:00 AM,250262.6756,328922.9983,687077.5303,892675.9266,265001.1543
2539857,361,1/10/2023 12:00:00 AM,796778.5069,21508.2775,552689.7941,933015.3221,132511.6357
2539858,361,1/10/2023 12:00:00 AM,963504.6820,257602.8346,53989.9814,285107.5370,450463.7543
2539859,361,1/10/2023 12:00:00 AM,860606.0792,961990.6467,504996.9361,124518.2568,178243.5665
2539860,361,1/10/2023 12:00:00 AM,271138.5642,394560.4340,540162.2777,425817.4961,99498.5098
2539861,361,1/10/2023 12:00:00 AM,166335.7703,299392.7400,720219.1894,730877.8687,931668.7382
2539862,361,1/10/2023 12:00:00 AM,345443.8817,353500.2483,126933.6722,489544.7868,10563.9499
2539863,361,1/10/2023 12:00:00 AM,326642.4216,325277.5776,567754.5505,754971.3818,945536.9745
2539864,361,1/10/2023 12:00:00 AM,791891.4861,227161.6693,407726.0601,76366.1067,277151.9815
2539865,361,1/10/2023 12:00:00 AM,160482.8436,603595.8144,146662.3138,679802.1182,475929.9577
2539866,361,1/10/2023 12:00:00 AM,979259.1996,364979.4447,336577.9671,137648.8665,713589.9587
2539867,361,1/10/2023 12:00:00 AM,516293.4033,309214.1385,430035.0007,982357.6051,173315.5214
2539868,361,1/10/2023 12:00:00 AM,871289.3082,585396.3030,87410.4035,250112.1138,671521.6061
2539869,361,1/10/2023 12:00:00 AM,325935.8826,931322.4645,702082.3276,140719.4674,680363.5498
2539870,361,1/10/2023 12:00:00 AM,828385.8185,247300.8253,202385.0148,37645.9184,740378.8121
2539871,361,1/10/2023 12:00:00 AM,630739.8826,693248.0655,781704.8299,262534.3634,75032.2674
2539872,361,1/10/2023 12:00:00 AM,231690.8210,372727.1454,809445.1508,711047.4015,361719.6419
2539873,361,1/10/2023 12:00:00 AM,658936.8789,683038.9495,428323.4882,64399.9706,540548.9153
2539874,361,1/10/2023 12:00:00 AM,352739.7675,151095.4187,379222.8839,944239.4624,188940.6466
2539875,361,1/10/2023 12:00:00 AM,116764.4518,82460.4304,557773.7953,377479.7004,861284.6804
2539876,361,1/10/2023 12:00:00 AM,767049.7172,985835.7388,760939.6370,828049.1039,90115.0141
2539877,361,1/10/2023 12:00:00 AM,207817.7147,47837.1218,261593.0616,725520.9943,936736.4691
2539878,361,1/10/2023 12:00:00 AM,70642.4365,354079.0895,190041.0415,204345.5872,412376.7154
2539879,361,1/10/2023 12:00:00 AM,974892.2941,588033.2135,979078.1342,31281.5871,131166.7798
2539880,361,1/10/2023 12:00:00 AM,457240.1316,556257.2594,410782.6413,187443.4152,750784.1754
2539881,361,1/10/2023 12:00:00 AM,161104.2528,690085.7116,445676.2011,942660.1758,767247.1315
2539882,361,1/10/2023 12:00:00 AM,424328.1832,823062.6454,997967.5847,710611.3343,494599.8033
2539883,361,1/10/2023 12:00:00 AM,330038.5626,222021.8196,596605.8531,363901.6856,216076.0703
2539884,361,1/10/2023 12:00:00 AM,284397.7542,589930.1579,383168.8503,608466.7186,520582.9299
2539885,361,1/10/2023 12:00:00 AM,330339.7067,812632.8511,462759.3845,842112.0822,580542.3926
2539886,361,1/10/2023 12:00:00 AM,352955.5507,416729.4239,604025.1541,102218.6377,337776.0587
2539887,361,1/10/2023 12:00:00 AM,49291.9171,425189.3521,446523.2050,448591.4499,785908.3982
2539888,361,1/10/2023 12:00:00 AM,78881.0242,729525.1385,692475.6549,295575.3516,108908.0155
2539889,361,1/10/2023 12:00:00 AM,858700.0790,626405.5435,350371.8155,118921.5299,923159.7763
2539890,361,1/10/2023 12:00:00 AM,132395.3195,847395.0511,693659.2993,871094.0210,857513.7845
2539891,361,1/10/2023 12:00:00 AM,155561.4393,328074.9257,320314.9320,443396.1967,994169.5142
2539892,361,1/10/2023 12:00:00 AM,942873.5921,648597.3438,656256.4938,330748.0460,528825.4022
2539893,361,1/10/2023 12:00:00 AM,548658.5755,695291.1777,875437.1890,451292.8894,17782.8414
2539894,361,1/10/2023 12:00:00 AM,374325.8728,772399.3795,650716.7994,900210.7469,283593.0384
2539895,361,1/10/2023 12:00:00 AM,78384.7298,304713.6622,555063.7336,421714.9008,9688.5616
2539896,361,1/10/2023 12:00:00 AM,376112.7540,168301.8915,723709.6505,178074.6791,667096.4393
2539897,361,1/10/2023 12:00:00 AM,432955.6424,996251.4207,560140.4006,991448.1994,631567.7934
2539898,361,1/10/2023 12:00:00 AM,307223.2124,678571.6716,997360.0676,921555.0734,739162.0890
2539899,361,1/10/2023 12:00:00 AM,90090.9376,99333.9172,34619.8836,807159.4505,209841.0038
2539900,361,1/10/2023 12:00:00 AM,132070.8663,925495.6405,733431.7388,223375.4960,654262.9126
2539901,361,1/10/2023 12:00:00 AM,413782.4710,20871.6035,312193.1861,754505.6470,26070.3431
