2512206,361,1/10/2023 12:00:00 AM,785414.3660,207238.6817,84249.6794,162151.5590,390029.0969
2512207,361,1/10/2023 12:00:00 AM,983399.1772,537285.4180,149859.1461,948403.6479,767742.1593
2512208,361,1/10/2023 12:00:00 AM,662223.8037,119846.0031,615321.1393,558908.5895,184248.4464
2512209,361,1/10/2023 12:00:00 AM,569303.8010,731006.5938,532685.2487,692502.4430,763837.9590
2512210,361,1/10/2023 12:00:00 AM,632486.0975,805774.6269,498474.9473,835661.0261,548727.0197
2512211,361,1/10/2023 12:00:00 AM,540524.8542,631433.6359,690864.1255,669115.9211,88343.4583
2512212,361,1/10/2023 12:00:00 AM,537167.3552,58692.8890,651501.8712,986353.0894,698629.7951
2512213,361,1/10/2023 12:00:00 AM,93676.5268,567689.7048,199287.3702,948436.7685,96887.6051
2512214,361,1/10/2023 12:00:00 AM,909583.6320,662530.9180,316254.2975,301153.1847,613377.5170
2512215,361,1/10/2023 12:00:00 AM,68465.5085,488579.3918,219092.6721,486263.9222,127505.6258
2512216,361,1/10/2023 12:00:00 AM,385642.0445,512702.1940,732280.7423,195920.7097,436763.3129
2512217,361,1/10/2023 12:00:00 AM,664905.4102,689767.7665,469038.9999,479713.4744,492600.0795
2512218,361,1/10/2023 12:00:00 AM,346665.9190,213631.8169,844195.6329,683697.6842,444360.3396
2512219,361,1/10/2023 12:00:00 AM,741894.2863,166828.1172,782540.5252,508901.5662,568611.0530
2512220,361,1/10/2023 12:00:00 AM,979661.0635,156879.7208,349025.0262,360826.5841,564439.9496
2512221,361,1/10/2023 12:00:00 AM,476157.5651,807045.3248,554663.0083,979890.0440,92580.3508
2512222,361,1/10/2023 12:00:00 AM,570518.9064,860858.0103,722567.4574,159892.8484,308133.2031
2512223,361,1/10/2023 12:00:00 AM,934175.9038,475151.0894,573437.2197,985351.5586,106665.4219
2512224,361,1/10/2023 12:00:00 AM,554619.8070,888110.3587,29008.8615,119867.0771,305871.2920
2512225,361,1/10/2023 12:00:00 AM,906836.0948,828590.5558,46690.6343,652972.5111,723294.3565
2512226,361,1/10/2023 12:00:00 AM,463547.7770,703768.7452,484792.7882,465179.3205,932397.3896
2512227,361,1/10/2023 12:00:00 AM,380145.9275,815627.4123,645538.2699,919954.0051,443311.3863
2512228,361,1/10/2023 12:00:00 AM,643689.8260,945897.8560,619524.2364,180024.0784,305873.6883
2512229,361,1/10/2023 12:00:00 AM,845168.2075,788752.6691,326726.8628,512001.6364,110112.3506
2512230,361,1/10/2023 12:00:00 AM,475339.2361,330109.2546,91929.9994,720514.8200,723681.1916
2512231,361,1/10/2023 12:00:00 AM,358490.5625,309293.6562,355797.6907,102143.1414,499353.3791
2512232,361,1/10/2023 12:00:00 AM,105435.4465,43816.7223,114666.1903,722442.7523,68438.3400
2512233,361,1/10/2023 12:00:00 AM,702100.5853,47626.2997,881111.2151,17194.0411,689480.4171
2512234,361,1/10/2023 12:00:00 AM,413359.3301,883827.6359,259276.0195,136904.6369,921138.1734
2512235,361,1/10/2023 12:00:00 AM,121978.2197,108393.4574,628697.4469,673257.0172,591809.2475
2512236,361,1/10/2023 12:00:00 AM,972527.6478,946464.2514,473182.0983,601117.0913,271976.6344
2512237,361,1/10/2023 12:00:00 AM,516037.7748,512946.7743,528957.3693,860517.0824,419702.2093
2512238,361,1/10/2023 12:00:00 AM,23868.5754,955367.0780,962678.5951,565501.1554,287904.9638
2512239,361,1/10/2023 12:00:00 AM,28770.9672,215213.7429,944900.0868,994801.1447,499202.4723
2512240,361,1/10/2023 12:00:00 AM,14800.5373,356788.0503,335952.5230,346475.5049,918501.3565
2512241,361,1/10/2023 12:00:00 AM,889166.5340,886289.1518,716463.4135,651476.5924,57459.5520
2512242,361,1/10/2023 12:00:00 AM,993486.9824,810285.9242,797965.2838,435200.4451,351484.6040
2512243,361,1/10/2023 12:00:00 AM,598944.7297,650135.1469,418316.7380,207220.7225,5932.7806
2512244,361,1/10/2023 12:00:00 AM,747863.6810,553959.4406,472591.8265,984202.5957,280145.3184
2512245,361,1/10/2023 12:00:00 AM,729870.1167,650429.2330,10795.4641,579813.9651,294294.4571
2512246,361,1/10/2023 12:00:00 AM,515402.1374,858834.9858,790758.4194,490558.9343,141538.3794
2512247,361,1/10/2023 12:00:00 AM,385889.6622,197485.2367,250628.1769,443069.7336,671240.9632
2512248,361,1/10/2023 12:00:00 AM,129633.0209,324103.8057,462065.0322,828248.1560,592083.6170
2512249,361,1/10/2023 12:00:00 AM,541461.0057,8330.2015,616870.3987,359396.0926,834845.1792
2512250,361,1/10/2023 12:00:00 AM,775305.1512,811163.4573,9417.5099,660848.1722,602882.4701
2512251,361,1/10/2023 12:00:00 AM,306274.2529,342322.1670,597789.6512,441822.3365,550499.0482
2512252,361,1/10/2023 12:00:00 AM,637109.4553,299456.3559,274189.0317,2756.4108,832770.8159
2512253,361,1/10/2023 12:00:00 AM,637238.1818,899808.0379,739437.5183,319160.8650,529044.9927
2512254,361,1/10/2023 12:00:00 AM,523148.4876,590434.6996,895827.1744,480178.3837,475304.5672
2512255,361,1/10/2023 12:00:00 AM,883603.1117,213888.9551,478324.7043,221486.1712,611541.0387
2512256,361,1/10/2023 12:00:00 AM,464783.4362,324398.1483,182691.9432,668246.7936,878667.1015
2512257,361,1/10/2023 12:00:00 AM,559956.5565,291333.5646,563908.2002,77494.3775,339358.0894
2512258,361,1/10/2023 12:00:00 AM,536477.9240,605886.3893,920364.6047,987375.1387,167421.5793
2512259,361,1/10/2023 12:00:00 AM,291529.0217,177342.1915,806831.3129,638388.5575,391589.0734
2512260,361,1/10/2023 12:00:00 AM,285919.6820,272994.8927,145723.9257,992264.0184,486991.8323
2512261,361,1/10/2023 12:00:00 AM,126218.2721,923306.4866,811721.4309,666208.9955,404050.2932
2512262,361,1/10/2023 12:00:00 AM,908167.0782,618765.1415,120456.1438,891366.8847,336988.2706
2512263,361,1/10/2023 12:00:00 AM,417687.8936,706114.7808,812964.8415,965098.2304,12970.1699
2512264,361,1/10/2023 12:00:00 AM,110141.0642,146840.8884,83494.9542,610492.1576,921367.0981
2512265,361,1/10/2023 12:00:00 AM,103329.4960,130186.9413,318860.5549,491587.4292,502586.5084
2512266,361,1/10/2023 12:00:00 AM,198058.8020,318149.2726,466614.9129,998597.1984,457984.5135
2512267,361,1/10/2023 12:00:00 AM,510986.1218,663278.5875,712662.8131,367718.4282,515861.2864
2512268,361,1/10/2023 12:00:00 AM,171807.1010,219969.5007,958527.1581,273195.0968,770963.2209
2512269,361,1/10/2023 12:00:00 AM,57973.4363,883849.7366,970380.1329,615249.1137,223621.1775
2512270,361,1/10/2023 12:00:00 AM,454343.5227,225191.6012,741350.1886,676974.6754,795081.9053
2512271,361,1/10/2023 12:00:00 AM,674137.2838,278363.1945,966636.5993,233045.8842,254346.0326
2512272,361,1/10/2023 12:00:00 AM,898321.3774,47753.5477,411723.1202,887423.6168,779182.4944
2512273,361,1/10/2023 12:00:00 AM,779638.3969,620357.6151,964622.6035,889196.9812,9839.0913
2512274,361,1/10/2023 12:00:00 AM,331033.3376,472182.2364,448365.9436,333389.8115,692516.8948
2512275,361,1/10/2023 12:00:00 AM,330010.0045,430542.3224,272151.6601,778182.6069,937307.2702
2512276,361,1/10/2023 12:00:00 AM,335480.3234,68513.8810,300970.4257,128505.8383,229451.5569
2512277,361,1/10/2023 12:00:00 AM,671012.1037,979022.4029,641887.9398,323754.7939,262457.1027
2512278,361,1/10/2023 12:00:00 AM,222445.7176,359836.9314,414766.5227,409068.9132,661290.7125
2512279,361,1/10/2023 12:00:00 AM,278111.6731,674019.6522,317505.1206,564785.9993,302966.9811
2512280,361,1/10/2023 12:00:00 AM,911382.2064,877219.7968,160645.8320,639104.7618,132492.6395
2512281,361,1/10/2023 12:00:00 AM,623719.6240,774115.5682,261446.1413,744946.8689,951383.6013
2512282,361,1/10/2023 12:00:00 AM,585592.0609,528934.8038,905199.4719,846324.0571,572025.5028
2512283,361,1/10/2023 12:00:00 AM,814482.6175,629369.1345,581647.1628,319235.9752,766462.8238
2512284,361,1/10/2023 12:00:00 AM,328264.3511,510473.2415,866716.4835,122073.8455,636075.1582
2512285,361,1/10/2023 12:00:00 AM,486607.7609,518810.9415,307109.4686,334789.8683,478348.1210
2512286,361,1/10/2023 12:00:00 AM,100538.4321,122920.0168,343850.0269,646351.5744,869340.9943
2512287,361,1/10/2023 12:00:00 AM,920829.5359,738648.9260,306485.9453,529646.7147,903567.5427
2512288,361,1/10/2023 12:00:00 AM,590781.8166,215410.6179,202557.4170,151766.5632,577207.0814
2512289,361,1/10/2023 12:00:00 AM,863737.6053,46544.5391,420314.5660,133085.0147,800612.9478
2512290,361,1/10/2023 12:00:00 AM,926816.9483,705722.1775,215237.0902,769987.0053,73174.0018
2512291,361,1/10/2023 12:00:00 AM,549653.8902,480407.3037,982662.4750,46276.9008,169983.2999
2512292,361,1/10/2023 12:00:00 AM,240771.3151,691140.4941,487540.3687,465333.3594,146153.8261
2512293,361,1/10/2023 12:00:00 AM,146958.6206,557216.4467,428910.7323,335489.9812,167689.0281
2512294,361,1/10/2023 12:00:00 AM,844043.6858,822272.4838,646962.5481,171765.6604,453953.8755
2512295,361,1/10/2023 12:00:00 AM,935123.2414,677699.0814,609890.2327,780700.2052,243104.4938
2512296,361,1/10/2023 12:00:00 AM,817084.6206,615388.7026,932359.3306,991781.9347,449595.0543
2512297,361,1/10/2023 12:00:00 AM,893843.3045,921888.3333,392239.0388,623703.3044,921217.8364
2512298,361,1/10/2023 12:00:00 AM,103897.3309,925004.5336,431614.7306,21335.5731,236518.8211
2512299,361,1/10/2023 12:00:00 AM,348567.5521,469067.0951,103226.1243,788615.6967,183842.7483
2512300,361,1/10/2023 12:00:00 AM,773802.1991,854021.6819,431438.6948,279391.4147,582240.4973
2512301,361,1/10/2023 12:00:00 AM,88589.1249,386973.1085,674189.0360,179188.9102,453552.4335
2512302,361,1/10/2023 12:00:00 AM,456422.7838,942675.7112,259811.4760,738772.6154,645763.7431
2512303,361,1/10/2023 12:00:00 AM,467731.0825,495316.9292,847928.0889,448274.9040,197140.2273
2512304,361,1/10/2023 12:00:00 AM,881122.1558,211649.6388,59684.6773,228813.0635,555463.7986
2512305,361,1/10/2023 12:00:00 AM,992839.5376,368741.5838,946707.4878,439209.4834,336036.4855
2512306,361,1/10/2023 12:00:00 AM,818024.0900,575163.9482,623862.3050,559438.3081,686820.4964
2512307,361,1/10/2023 12:00:00 AM,662009.9609,377743.7234,575462.0646,281184.8635,74520.0125
2512308,361,1/10/2023 12:00:00 AM,356912.1812,88339.6916,473904.4536,646430.3792,319691.8218
2512309,361,1/10/2023 12:00:00 AM,681659.8922,279616.9707,861843.7375,733430.9681,224231.1091
2512310,361,1/10/2023 12:00:00 AM,820386.0754,413026.2282,881278.0681,350151.8692,814566.6018
2512311,361,1/10/2023 12:00:00 AM,857974.8246,947615.2083,692963.6456,566501.6459,569866.4809
2512312,361,1/10/2023 12:00:00 AM,880962.7549,942383.7751,883141.1161,498348.6483,184249.2334
2512313,361,1/10/2023 12:00:00 AM,587977.2787,265142.7735,204263.1050,60736.5349,81917.9643
2512314,361,1/10/2023 12:00:00 AM,679224.6503,846441.3274,805214.5132,229211.8820,445585.8851
2512315,361,1/10/2023 12:00:00 AM,243847.9049,17908.0451,829753.4560,197408.5111,734483.6774
2512316,361,1/10/2023 12:00:00 AM,135235.3138,739863.1271,240030.0587,915682.7068,743499.5396
2512317,361,1/10/2023 12:00:00 AM,303580.5089,389318.0810,281651.2578,943050.1923,473199.6300
2512318,361,1/10/2023 12:00:00 AM,612090.8632,93568.0920,964718.6862,903031.7035,700550.9790
2512319,361,1/10/2023 12:00:00 AM,396932.3003,466287.9153,609350.3622,156292.9783,160515.2974
2512320,361,1/10/2023 12:00:00 AM,292033.4987,906773.6692,785167.4789,231638.5878,365701.8987
2512321,361,1/10/2023 12:00:00 AM,931867.6309,600343.3201,778987.2413,978573.1464,254280.3431
2512322,361,1/10/2023 12:00:00 AM,473902.1416,318809.5780,716189.9437,288698.0539,147534.3372
2512323,361,1/10/2023 12:00:00 AM,673902.2990,476418.2539,815739.7889,74014.1777,581936.7576
2512324,361,1/10/2023 12:00:00 AM,290748.3722,320290.3335,86981.4894,986083.7142,308838.4727
2512325,361,1/10/2023 12:00:00 AM,696880.2734,35869.7093,385039.1384,149569.6077,651325.2208
2512326,361,1/10/2023 12:00:00 AM,663678.7410,817790.8467,258756.4407,150928.6719,404981.9269
2512327,361,1/10/2023 12:00:00 AM,754053.8232,483886.7953,650333.1927,17417.0020,297211.2766
2512328,361,1/10/2023 12:00:00 AM,142991.3442,591152.7502,727400.8079,364048.0849,386868.5126
2512329,361,1/10/2023 12:00:00 AM,756698.5364,923265.9028,208663.4013,828841.9431,920839.5411
2512330,361,1/10/2023 12:00:00 AM,541248.8811,20477.8519,722861.6077,589585.1457,973324.4357
2512331,361,1/10/2023 12:00:00 AM,968288.2818,300115.7584,443010.2650,297054.2937,650671.4058
2512332,361,1/10/2023 12:00:00 AM,608122.9023,23293.1130,457384.0889,259292.2361,264916.2265
2512333,361,1/10/2023 12:00:00 AM,447729.3222,942643.4199,86218.2663,912379.8988,107638.4649
2512334,361,1/10/2023 12:00:00 AM,497611.6722,990.3899,169420.3089,301856.7751,486790.1162
2512335,361,1/10/2023 12:00:00 AM,947273.7766,818662.8730,889898.0497,202720.7040,348710.4114
2512336,361,1/10/2023 12:00:00 AM,169291.2955,743738.6031,140476.0979,983737.9305,526765.4889
2512337,361,1/10/2023 12:00:00 AM,16812.4856,843813.4484,902797.2048,35633.2995,577734.9895
2512338,361,1/10/2023 12:00:00 AM,929117.8274,842301.4042,66980.0881,498030.2519,401366.2331
2512339,361,1/10/2023 12:00:00 AM,588965.1694,580374.6041,849765.2531,401066.3994,456338.8492
2512340,361,1/10/2023 12:00:00 AM,12811.8017,25780.5872,549485.0321,590750.3723,872876.4486
2512341,361,1/10/2023 12:00:00 AM,743095.6915,581139.3363,184317.2888,683112.7712,239772.1238
2512342,361,1/10/2023 12:00:00 AM,786989.0849,712612.0244,358303.3681,312783.6554,952895.8657
2512343,361,1/10/2023 12:00:00 AM,61366.6557,545140.1844,650943.9606,577843.3521,886681.4640
2489225,361,1/10/2023 12:00:00 AM,733265.3431,533246.1182,609645.1388,679940.2660,958421.9344
2489226,361,1/10/2023 12:00:00 AM,286296.6735,743154.3542,429755.3832,94749.9050,284676.6825
2489227,361,1/10/2023 12:00:00 AM,389376.6575,412299.9400,802440.6601,369106.7857,88314.9715
2489228,361,1/10/2023 12:00:00 AM,649948.4936,279482.4421,105656.6831,854132.9806,933230.6826
2489229,361,1/10/2023 12:00:00 AM,635642.4462,126555.2046,341184.6016,698173.4218,169759.4383
2489230,361,1/10/2023 12:00:00 AM,157241.5425,118619.2631,476232.4117,520318.5456,212657.7899
2489231,361,1/10/2023 12:00:00 AM,134201.9527,691197.7252,836368.7461,771953.6597,69481.5833
2489232,361,1/10/2023 12:00:00 AM,804761.1649,571391.9487,950146.2940,273400.9805,519214.8711
2489233,361,1/10/2023 12:00:00 AM,463501.1680,553588.2792,322881.3316,49801.9992,828180.7636
2489234,361,1/10/2023 12:00:00 AM,358942.7704,545302.1372,266659.6191,545296.2308,700085.4476
2489235,361,1/10/2023 12:00:00 AM,143771.2882,304922.1345,791476.9493,505854.2418,92309.0658
2489236,361,1/10/2023 12:00:00 AM,849994.7813,400643.4262,797298.9663,846799.1737,859535.0796
2489237,361,1/10/2023 12:00:00 AM,355569.5144,642466.2255,526657.0807,137861.6076,73706.5944
2489238,361,1/10/2023 12:00:00 AM,962720.0073,129698.9948,996480.9424,189873.4738,634331.9039
2489239,361,1/10/2023 12:00:00 AM,340568.4167,213042.8615,460487.5021,979810.1756,523959.0354
2489240,361,1/10/2023 12:00:00 AM,88444.9297,317062.8508,592319.6127,495625.9811,649064.4799
2489241,361,1/10/2023 12:00:00 AM,435163.1843,409030.1767,985139.3940,407902.5741,558686.9757
2489242,361,1/10/2023 12:00:00 AM,60599.7073,954736.2658,100062.9169,44600.4018,389452.1328
2489243,361,1/10/2023 12:00:00 AM,757489.9124,219202.1947,23354.6115,890545.6053,2510.3931
2489244,361,1/10/2023 12:00:00 AM,905966.4123,348419.1398,851243.0069,658127.9237,18824.5397
2489245,361,1/10/2023 12:00:00 AM,606460.7531,816569.7413,747176.9870,35487.2942,430546.4235
2489246,361,1/10/2023 12:00:00 AM,490523.6711,921222.2993,966721.4996,933992.5915,861023.4067
2489247,361,1/10/2023 12:00:00 AM,150511.9967,149039.9482,433499.1497,383503.5835,570179.5739
2489248,361,1/10/2023 12:00:00 AM,688310.3071,413911.9304,472206.6147,694158.9418,7795.2577
2489249,361,1/10/2023 12:00:00 AM,31572.8490,693634.4489,178460.4077,180174.6476,334337.2040
2489250,361,1/10/2023 12:00:00 AM,444185.0772,440863.7852,355426.1256,476022.0744,894421.0361
2489251,361,1/10/2023 12:00:00 AM,786128.1224,192972.9308,140863.9873,760301.5571,771203.3946
2489252,361,1/10/2023 12:00:00 AM,476327.8751,542837.5168,279920.4972,141649.7381,130069.6133
2489253,361,1/10/2023 12:00:00 AM,214880.9403,310960.4824,42030.4711,921328.5395,119685.5423
2489254,361,1/10/2023 12:00:00 AM,482572.5729,224838.7724,634116.3307,790070.1157,711620.0592
2489255,361,1/10/2023 12:00:00 AM,425995.8411,436109.0416,25302.7894,234716.0767,811883.1969
2489256,361,1/10/2023 12:00:00 AM,539045.2103,942655.7055,875438.9841,29128.7511,510576.8614
2489257,361,1/10/2023 12:00:00 AM,632394.2817,531571.9615,86970.3656,23490.6768,262421.2282
2489258,361,1/10/2023 12:00:00 AM,257104.0117,43694.5015,323954.5417,676716.4355,947501.5674
2489259,361,1/10/2023 12:00:00 AM,527571.0993,424293.3247,591797.4555,308223.9921,397582.0259
2489260,361,1/10/2023 12:00:00 AM,219069.8347,762354.5311,212928.0709,785605.3477,130899.0790
2489261,361,1/10/2023 12:00:00 AM,735530.7336,908321.1395,436480.4558,27719.2195,73344.5614
2489262,361,1/10/2023 12:00:00 AM,128159.4301,265358.7733,904850.7716,939371.7362,494778.6378
2489263,361,1/10/2023 12:00:00 AM,654246.1046,474654.3443,680878.5535,386869.3601,304711.7739
2489264,361,1/10/2023 12:00:00 AM,687471.1636,535509.4496,317795.0427,652250.8171,257042.4355
2489265,361,1/10/2023 12:00:00 AM,239174.4717,669770.5571,625859.1752,849388.1313,469192.3091
2489266,361,1/10/2023 12:00:00 AM,768216.4521,537087.7047,741178.5458,311197.2987,45895.4045
2489267,361,1/10/2023 12:00:00 AM,891667.2525,808536.9497,152448.2895,948433.3333,843093.3698
2489268,361,1/10/2023 12:00:00 AM,592664.8912,226186.0172,901524.7676,38165.4665,484839.6929
2489269,361,1/10/2023 12:00:00 AM,569203.6866,391726.6833,277733.1999,269154.4959,982995.6230
2489270,361,1/10/2023 12:00:00 AM,621145.6006,279783.2118,727448.6756,520639.0649,89594.5990
2489271,361,1/10/2023 12:00:00 AM,920753.5102,670712.5368,523372.9489,660482.1359,976209.7030
2489272,361,1/10/2023 12:00:00 AM,901141.9573,970148.6015,738687.9661,738410.2662,105234.3311
2489273,361,1/10/2023 12:00:00 AM,58551.1664,378433.0181,474975.1649,181706.6770,572108.9363
2489274,361,1/10/2023 12:00:00 AM,588173.0590,606780.4794,242303.6174,984925.5614,91862.2000
2489275,361,1/10/2023 12:00:00 AM,260590.3662,669381.2409,453991.3966,148925.3047,802206.5763
2489276,361,1/10/2023 12:00:00 AM,201627.6916,481785.9308,96416.4532,602872.6726,942716.9329
2489277,361,1/10/2023 12:00:00 AM,713419.7442,199578.5267,937896.6121,287979.4807,367238.9567
2489278,361,1/10/2023 12:00:00 AM,599918.5211,121737.5561,436542.7790,160678.2765,843106.9284
2489279,361,1/10/2023 12:00:00 AM,961165.9531,137441.8745,731146.2349,477562.2659,291706.6333
2489280,361,1/10/2023 12:00:00 AM,267884.7661,778730.8318,27463.6613,87071.2903,314352.0636
2489281,361,1/10/2023 12:00:00 AM,178959.0653,423823.9102,871166.3922,530338.5216,888015.9911
2489282,361,1/10/2023 12:00:00 AM,55556.4045,251793.3835,335318.4986,221572.1812,786536.3197
2489283,361,1/10/2023 12:00:00 AM,212667.7141,704214.2941,820839.9429,455119.6688,389869.5315
2489284,361,1/10/2023 12:00:00 AM,821212.8971,610736.1758,917787.7571,566670.7205,986596.2825
2489285,361,1/10/2023 12:00:00 AM,852612.8246,775248.1067,826788.3455,369557.7670,150586.4751
2489286,361,1/10/2023 12:00:00 AM,451646.1871,648136.2362,982968.4927,749541.5867,791983.4439
2489287,361,1/10/2023 12:00:00 AM,202502.3693,106256.8828,981171.7842,362468.0020,737552.5223
2489288,361,1/10/2023 12:00:00 AM,168738.1490,237830.3124,730557.5962,491122.3490,496309.7400
2489289,361,1/10/2023 12:00:00 AM,395023.6319,347342.6673,829964.5575,747906.5446,606357.2050
2489290,361,1/10/2023 12:00:00 AM,179997.8081,367561.8058,699661.2856,499377.0403,779526.6754
2489291,361,1/10/2023 12:00:00 AM,895191.8839,646591.3266,784116.7491,456372.1496,878030.7879
2489292,361,1/10/2023 12:00:00 AM,552625.5571,646687.5639,764977.1291,711922.3665,617179.5587
2489293,361,1/10/2023 12:00:00 AM,621417.4276,859120.1428,736434.9585,995920.7551,11880.5583
2489294,361,1/10/2023 12:00:00 AM,61777.2823,359596.4723,234925.3966,477083.6047,454844.7433
2489295,361,1/10/2023 12:00:00 AM,850343.6720,968321.4271,124022.0737,7833.2356,140271.4142
2489296,361,1/10/2023 12:00:00 AM,338887.1936,463175.0444,481094.7944,415673.8442,720764.9412
2489297,361,1/10/2023 12:00:00 AM,704060.8619,315840.7763,347313.4215,809371.8399,619604.7237
2489298,361,1/10/2023 12:00:00 AM,826225.0528,207663.9687,987164.7636,702948.6285,98768.7296
2489299,361,1/10/2023 12:00:00 AM,331982.1346,237986.0282,619733.1069,728019.6364,417208.0841
