2529794,361,1/10/2023 12:00:00 AM,189640.8094,533863.2643,825573.9377,749481.5895,638796.7562
2529795,361,1/10/2023 12:00:00 AM,14764.2092,597754.3853,432819.5431,926289.3648,460920.7790
2529796,361,1/10/2023 12:00:00 AM,271750.0794,36826.2199,331944.0644,654648.2734,759972.8031
2529797,361,1/10/2023 12:00:00 AM,682335.2589,782057.7611,522708.3320,948423.4678,562961.6636
2529798,361,1/10/2023 12:00:00 AM,497471.7005,395160.7589,19453.0269,205599.1204,697734.0760
2529799,361,1/10/2023 12:00:00 AM,437562.9218,523140.0391,619571.2724,816671.8077,626682.0117
2529800,361,1/10/2023 12:00:00 AM,294916.0450,903359.2408,880724.2678,97554.1089,241314.9104
2529801,361,1/10/2023 12:00:00 AM,867978.9979,13620.9828,852005.4831,950162.2387,339625.5639
2529802,361,1/10/2023 12:00:00 AM,20085.3828,605352.0206,126812.6589,104007.2707,767943.0810
2529803,361,1/10/2023 12:00:00 AM,153877.9079,404964.3109,889723.6931,831892.2369,941193.3963
2529804,361,1/10/2023 12:00:00 AM,510607.0446,443731.5543,494424.5298,430360.0514,552488.9041
2529805,361,1/10/2023 12:00:00 AM,264033.6647,463295.0766,395713.4030,668117.0054,621104.6844
2529806,361,1/10/2023 12:00:00 AM,199052.0044,396109.9573,715389.2712,680764.9102,403491.0368
2529807,361,1/10/2023 12:00:00 AM,869042.8119,25483.8320,183665.9157,505971.3994,487407.3363
2529808,361,1/10/2023 12:00:00 AM,796545.3880,720733.7437,830189.3587,350823.2448,574905.7167
2529809,361,1/10/2023 12:00:00 AM,976572.6315,557626.6454,759678.5824,577462.4980,835905.0546
2529810,361,1/10/2023 12:00:00 AM,341789.5734,675239.7337,722669.8689,982520.6155,555122.1326
2529811,361,1/10/2023 12:00:00 AM,105389.7111,646031.3233,794908.0865,557551.4974,848576.5311
2529812,361,1/10/2023 12:00:00 AM,238277.9652,994682.5934,909451.6520,270097.4186,394347.6007
2529813,361,1/10/2023 12:00:00 AM,585174.5714,965729.9111,212578.8380,610073.9765,126660.9595
2529814,361,1/10/2023 12:00:00 AM,937793.0685,564525.1502,502324.7653,214621.9195,685715.7835
2529815,361,1/10/2023 12:00:00 AM,207531.3759,366539.6010,469902.7746,752877.1842,843188.6269
2529816,361,1/10/2023 12:00:00 AM,345557.0877,180830.5283,416685.1819,116927.6283,542734.8012
2529817,361,1/10/2023 12:00:00 AM,394745.9599,542601.9331,490544.9067,380076.1929,128920.3137
2529818,361,1/10/2023 12:00:00 AM,67937.2125,158794.4116,624717.2247,673698.7529,933009.0753
2529819,361,1/10/2023 12:00:00 AM,53002.8847,89271.6619,914347.2670,144375.4618,396991.0262
2529820,361,1/10/2023 12:00:00 AM,399096.3904,830596.7602,129999.4782,564021.6288,136916.3538
2529821,361,1/10/2023 12:00:00 AM,892482.0834,827224.2432,77315.4732,419804.5961,739838.5244
2529822,361,1/10/2023 12:00:00 AM,532856.7401,271447.7144,976428.0259,111958.6921,44266.1143
2529823,361,1/10/2023 12:00:00 AM,316728.0571,488628.5707,997338.8311,89787.4978,359176.2628
2529824,361,1/10/2023 12:00:00 AM,538017.0469,287556.8996,536767.7819,164335.4043,514604.8247
2529825,361,1/10/2023 12:00:00 AM,482546.6099,732100.8434,255848.6052,269058.5818,520122.3406
2529826,361,1/10/2023 12:00:00 AM,4108.5231,838241.9432,588187.8275,592187.2019,76037.8332
2529827,361,1/10/2023 12:00:00 AM,777846.8270,370616.8396,766088.7031,313238.9855,53202.8410
2529828,361,1/10/2023 12:00:00 AM,183757.3861,50669.0498,392400.4580,743294.6183,240344.1686
2529829,361,1/10/2023 12:00:00 AM,941756.0343,746625.5132,460228.4543,842556.6877,570329.3646
2529830,361,1/10/2023 12:00:00 AM,10728.9574,286489.4903,852424.3240,763532.3455,350064.1987
2529831,361,1/10/2023 12:00:00 AM,570649.6036,617325.7307,451368.7898,954147.9367,537615.1174
2529832,361,1/10/2023 12:00:00 AM,994250.9440,797949.8406,694499.9060,611490.6910,939179.7706
2529833,361,1/10/2023 12:00:00 AM,102232.8432,708616.8427,831912.7642,60719.3618,347332.0428
2529834,361,1/10/2023 12:00:00 AM,619193.5047,47541.5125,742358.4300,88025.7055,155288.2926
2529835,361,1/10/2023 12:00:00 AM,7994.1840,195669.4971,824734.9790,354249.9704,946558.4449
2529836,361,1/10/2023 12:00:00 AM,701304.2826,127599.1706,942960.9981,837349.2719,169549.3571
2529837,361,1/10/2023 12:00:00 AM,433308.0586,707982.9944,68142.7326,483679.6612,416455.4935
2529838,361,1/10/2023 12:00:00 AM,839126.6452,679530.8719,684349.2859,306344.2092,429674.7805
2529839,361,1/10/2023 12:00:00 AM,67163.3808,378722.3795,818892.9283,225152.9196,966877.2768
2529840,361,1/10/2023 12:00:00 AM,266261.8605,316369.5613,954373.7498,396504.5759,262687.2335
2529841,361,1/10/2023 12:00:00 AM,301034.4960,343979.6554,869281.6970,681997.8025,141998.0825
2529842,361,1/10/2023 12:00:00 AM,938689.5583,963434.8351,439219.1557,462394.2864,845684.8043
2529843,361,1/10/2023 12:00:00 AM,590577.8723,216085.8794,164994.7817,717302.8747,569527.7999
2529844,361,1/10/2023 12:00:00 AM,994349.3149,368740.6832,630289.4032,718313.9110,222970.2017
2529845,361,1/10/2023 12:00:00 AM,75699.6425,403579.1106,135122.9026,30601.0865,200560.0434
2506026,361,1/10/2023 12:00:00 AM,36272.6036,156297.9855,511362.1945,23927.4401,574587.8358
2506027,361,1/10/2023 12:00:00 AM,957978.1811,234527.1128,318459.4245,578348.0959,673283.2200
2506028,361,1/10/2023 12:00:00 AM,573716.4130,228299.0140,195329.4614,988810.2188,361481.9782
2506029,361,1/10/2023 12:00:00 AM,142291.3979,386503.9878,611816.7740,271955.1148,542138.3994
2506030,361,1/10/2023 12:00:00 AM,298749.2399,190438.1626,371515.3191,868231.6955,548045.0369
2506031,361,1/10/2023 12:00:00 AM,152578.7357,861764.1234,264328.4944,725293.1266,779245.3229
2506032,361,1/10/2023 12:00:00 AM,510729.6840,21866.1783,730509.1730,687745.3813,108683.4173
2506033,361,1/10/2023 12:00:00 AM,306762.2306,506641.6239,228898.1711,509662.9555,371881.2302
2506034,361,1/10/2023 12:00:00 AM,16887.6736,179281.4385,799641.0550,816294.5140,298400.4731
2506035,361,1/10/2023 12:00:00 AM,505345.3108,380086.3406,579451.7314,425069.2082,56193.1167
2506036,361,1/10/2023 12:00:00 AM,653913.5618,896787.7196,110691.4754,793671.2384,765917.7533
2506037,361,1/10/2023 12:00:00 AM,68469.0918,289079.0100,222043.0779,157334.8032,808022.7940
2506038,361,1/10/2023 12:00:00 AM,862768.2787,435072.9624,102492.7814,356442.1809,393002.1278
2506039,361,1/10/2023 12:00:00 AM,765563.5992,249775.8663,492570.4961,93265.0443,69631.6739
2506040,361,1/10/2023 12:00:00 AM,940148.3811,578954.5215,266589.2568,263863.2648,588127.7641
2506041,361,1/10/2023 12:00:00 AM,393291.3039,992039.6894,540171.0643,942155.6742,27656.7785
2506042,361,1/10/2023 12:00:00 AM,290992.8938,61450.5646,398565.5770,564714.5002,161923.8497
2506043,361,1/10/2023 12:00:00 AM,478455.0732,404287.8880,685912.0914,929578.3725,908582.7387
2506044,361,1/10/2023 12:00:00 AM,13115.9182,949135.2497,479869.5422,684141.4827,110561.8153
2506045,361,1/10/2023 12:00:00 AM,558165.8258,713229.2310,128906.6735,661361.3142,625664.6801
2506046,361,1/10/2023 12:00:00 AM,192791.0453,304492.2924,232272.0483,46633.7552,550931.5674
2506047,361,1/10/2023 12:00:00 AM,746083.4080,971698.5942,746424.6106,332127.3431,252831.6354
2506048,361,1/10/2023 12:00:00 AM,249580.4977,371062.9529,220304.8365,798398.4029,767946.9008
2506049,361,1/10/2023 12:00:00 AM,41910.1079,869923.9180,269809.5673,910360.3350,23261.0052
2506050,361,1/10/2023 12:00:00 AM,889736.5663,453832.5288,386177.3543,268025.1015,397196.5896
2506051,361,1/10/2023 12:00:00 AM,745709.6338,28467.2834,25592.9881,651996.6247,334913.4953
2506052,361,1/10/2023 12:00:00 AM,729846.5421,942252.7920,522723.7789,657868.1523,900387.1813
2506053,361,1/10/2023 12:00:00 AM,405083.4983,416034.6330,8043.0650,413114.2242,560347.0941
2506054,361,1/10/2023 12:00:00 AM,274395.6996,797438.8603,422397.5706,81065.0386,181836.8377
2506055,361,1/10/2023 12:00:00 AM,409041.8610,246857.0203,197303.3229,849486.1511,160291.9755
2506056,361,1/10/2023 12:00:00 AM,61294.0465,916158.0636,41934.4872,552334.9593,120603.7575
2506057,361,1/10/2023 12:00:00 AM,930561.2112,621911.4747,284447.7583,543060.9383,413712.6879
2506058,361,1/10/2023 12:00:00 AM,663228.7068,208441.9109,190600.3408,840149.1368,822509.9231
2506059,361,1/10/2023 12:00:00 AM,739666.8532,867260.0481,97573.4208,626346.3170,685798.0202
2506060,361,1/10/2023 12:00:00 AM,743933.5853,830475.8191,768246.7112,688348.4099,394401.1624
2506061,361,1/10/2023 12:00:00 AM,759487.1681,290529.5524,84003.4000,253661.8681,253677.0482
2506062,361,1/10/2023 12:00:00 AM,771092.2836,687753.6849,201243.4140,15869.6184,473667.0892
2506063,361,1/10/2023 12:00:00 AM,238182.2550,184968.2912,707649.8272,992227.4179,9751.1148
2506064,361,1/10/2023 12:00:00 AM,135441.7265,967120.1523,412918.6427,816176.9373,677296.1340
2506065,361,1/10/2023 12:00:00 AM,199741.0076,899520.2159,451110.3106,817237.4940,591226.6833
2506066,361,1/10/2023 12:00:00 AM,340870.2235,363612.3116,884149.2705,977816.2019,502715.8560
2506067,361,1/10/2023 12:00:00 AM,388184.3480,458801.6122,611124.8693,83557.1712,592208.0300
2506068,361,1/10/2023 12:00:00 AM,82342.2162,835205.3244,718605.4443,717341.4021,502815.4545
2506069,361,1/10/2023 12:00:00 AM,313458.1113,831448.0049,728231.6338,792169.4621,402444.6241
2506070,361,1/10/2023 12:00:00 AM,534397.1021,853596.9597,65765.4232,381482.0351,391538.5813
2506071,361,1/10/2023 12:00:00 AM,427537.1586,450272.7535,646220.0279,802063.4143,390272.1651
2506072,361,1/10/2023 12:00:00 AM,180664.4563,314465.9104,806090.2935,464931.7983,26083.6997
2506073,361,1/10/2023 12:00:00 AM,271221.3909,764667.2915,886358.0347,262720.1194,894329.8037
2506074,361,1/10/2023 12:00:00 AM,779054.7663,569782.3401,555193.3150,747716.8435,658560.7163
2506075,361,1/10/2023 12:00:00 AM,756240.4812,152271.1478,703082.9951,936667.5046,441287.3419
2506076,361,1/10/2023 12:00:00 AM,666044.9761,797827.4970,976784.3192,755976.6910,344678.4397
2506077,361,1/10/2023 12:00:00 AM,290667.4217,357635.1539,291137.3214,380788.0824,346755.5881
2506078,361,1/10/2023 12:00:00 AM,71619.8851,948710.0959,635628.9830,80885.1350,956114.0258
2506079,361,1/10/2023 12:00:00 AM,909850.3367,579039.3548,791176.3188,974666.5582,931486.5901
2506080,361,1/10/2023 12:00:00 AM,300498.4798,523226.9711,197624.2180,417386.7611,70171.3902
2506081,361,1/10/2023 12:00:00 AM,341468.5372,627572.2705,3411.3560,820605.8866,914609.2173
2506082,361,1/10/2023 12:00:00 AM,906713.7000,458966.7166,359354.3242,65432.1629,294565.3825
2506083,361,1/10/2023 12:00:00 AM,111038.9817,219424.8386,169362.2376,229841.7666,303054.9510
2506084,361,1/10/2023 12:00:00 AM,888533.4916,323766.8853,494097.8135,33111.9974,817140.7445
2506085,361,1/10/2023 12:00:00 AM,202604.1541,239497.4637,324258.0150,683142.5792,76240.4713
2506086,361,1/10/2023 12:00:00 AM,903886.9743,142313.4805,84586.3893,830080.7740,355832.5417
2506087,361,1/10/2023 12:00:00 AM,99739.6236,925938.1272,61006.7274,766110.2437,814470.9243
2506088,361,1/10/2023 12:00:00 AM,325475.2099,237566.7914,850648.5800,719557.4651,193850.3405
2506089,361,1/10/2023 12:00:00 AM,699574.0710,22613.9800,428276.9054,749038.1947,454847.8330
2506090,361,1/10/2023 12:00:00 AM,214065.0659,375401.0536,371144.7370,37849.5968,562528.5818
2506091,361,1/10/2023 12:00:00 AM,530384.5620,648638.5483,976361.1863,865810.4724,235923.7162
2506092,361,1/10/2023 12:00:00 AM,901649.5365,631015.0847,494624.2096,704516.8342,403295.1331
2506093,361,1/10/2023 12:00:00 AM,817396.2798,101174.7587,526752.5748,238898.1725,501319.2656
2506094,361,1/10/2023 12:00:00 AM,536589.7484,463988.8281,697307.2816,22322.9599,356165.2130
2506095,361,1/10/2023 12:00:00 AM,466995.1938,388269.9673,531331.3981,837984.4832,181622.4720
2506096,361,1/10/2023 12:00:00 AM,536229.2986,609945.0708,473229.0575,820219.0935,996591.5272
2506097,361,1/10/2023 12:00:00 AM,91682.6559,458772.4283,164545.4600,610670.9306,973023.1431
2506098,361,1/10/2023 12:00:00 AM,720812.3590,165520.1510,662490.6239,384238.0031,984717.2460
2506099,361,1/10/2023 12:00:00 AM,736467.2255,917.4375,77574.2105,437106.5537,113993.6599
2506100,361,1/10/2023 12:00:00 AM,9843.0298,783513.0593,912150.9126,702735.7962,331300.7161
2506101,361,1/10/2023 12:00:00 AM,779297.5389,531758.4347,939925.0583,811007.1232,563266.9106
2506102,361,1/10/2023 12:00:00 AM,493031.2358,442674.7369,482436.1937,334695.1863,69154.1825
2506103,361,1/10/2023 12:00:00 AM,99163.3003,678562.6433,311516.6846,724494.8933,429007.9731
2482907,361,1/10/2023 12:00:00 AM,695446.0795,661434.0361,302057.3206,167127.9668,969368.8735
2482908,361,1/10/2023 12:00:00 AM,240770.9510,109954.0938,294190.9564,381002.8906,227047.2372
2482909,361,1/10/2023 12:00:00 AM,472406.3434,498182.7015,960851.8543,67870.1103,654373.7041
2482910,361,1/10/2023 12:00:00 AM,688545.3059,799811.7226,519966.5848,92941.2597,744291.6178
2482911,361,1/10/2023 12:00:00 AM,936512.1298,119723.9151,835293.7549,229499.7598,164465.2200
2482912,361,1/10/2023 12:00:00 AM,545763.8874,789542.3156,872264.1589,635839.0782,469367.7879
2482913,361,1/10/2023 12:00:00 AM,336784.3468,772586.5521,29444.2013,997368.5380,506427.7629
2482914,361,1/10/2023 12:00:00 AM,172461.9144,358545.7778,543875.2234,636693.8400,379280.8020
2482915,361,1/10/2023 12:00:00 AM,295884.6317,968917.4498,692342.8660,291190.5623,411759.6183
2482916,361,1/10/2023 12:00:00 AM,875200.0650,123441.1501,5678.3805,951634.7482,177264.1886
2482917,361,1/10/2023 12:00:00 AM,855110.6411,269143.8304,99665.9360,889660.0106,605524.8712
2482918,361,1/10/2023 12:00:00 AM,375593.3135,621822.4221,285387.5145,166327.4456,574006.5591
2482919,361,1/10/2023 12:00:00 AM,392904.8711,208264.3920,991991.0883,124906.5466,718497.3974
2482920,361,1/10/2023 12:00:00 AM,54412.6957,890773.1926,191021.4094,192591.6813,64510.9624
2482921,361,1/10/2023 12:00:00 AM,911672.7320,542697.1371,296625.6828,393521.1520,477412.8231
2482922,361,1/10/2023 12:00:00 AM,802324.5735,465438.7255,493272.1606,322404.1825,637465.5791
2482923,361,1/10/2023 12:00:00 AM,369477.6709,852200.2892,328021.8524,273808.6903,150610.4757
2482924,361,1/10/2023 12:00:00 AM,918311.9525,401494.8702,694810.6008,680247.5838,201662.3159
2482925,361,1/10/2023 12:00:00 AM,744755.8756,830362.0762,237697.8164,347657.4567,366994.8915
2482926,361,1/10/2023 12:00:00 AM,76285.8714,909370.6050,316652.0104,36234.6746,332663.0194
2482927,361,1/10/2023 12:00:00 AM,97677.5390,73474.0627,349820.9955,740323.3030,522433.9629
2482928,361,1/10/2023 12:00:00 AM,827695.2186,307379.0842,144332.5521,407905.6787,480511.5918
2482929,361,1/10/2023 12:00:00 AM,769192.2709,976403.3384,552934.4382,951107.6262,335902.8854
2482930,361,1/10/2023 12:00:00 AM,501894.5939,855002.5933,750606.1950,395749.4964,627760.1904
2482931,361,1/10/2023 12:00:00 AM,677535.1347,20538.3940,901572.6991,195935.6472,800459.3225
2482932,361,1/10/2023 12:00:00 AM,154407.2316,428329.6047,543301.3326,325306.3131,655888.9404
2482933,361,1/10/2023 12:00:00 AM,697291.6205,438635.3161,680890.4162,996912.5741,964476.7616
2482934,361,1/10/2023 12:00:00 AM,522879.8257,923090.1403,698846.0063,863896.8405,990540.0216
2482935,361,1/10/2023 12:00:00 AM,912262.6192,685152.2513,296248.0850,416422.2876,314202.5640
2482936,361,1/10/2023 12:00:00 AM,171278.1317,355838.9027,901746.9998,599514.0523,311018.8577
2482937,361,1/10/2023 12:00:00 AM,537944.8251,166757.9584,635829.6262,372548.0446,734799.0470
2482938,361,1/10/2023 12:00:00 AM,802990.8752,121970.8804,617548.4965,83147.7544,819013.4102
2482939,361,1/10/2023 12:00:00 AM,748151.3162,605303.2332,558305.8524,537061.2854,880585.7070
2482940,361,1/10/2023 12:00:00 AM,871362.5940,708179.2911,634059.6630,546614.9384,371546.2888
2482941,361,1/10/2023 12:00:00 AM,562042.3853,547769.8241,557548.8976,129940.3732,270767.1420
2482942,361,1/10/2023 12:00:00 AM,878663.5899,918836.2382,919634.4511,376610.3429,914022.4347
2482943,361,1/10/2023 12:00:00 AM,772210.8197,707182.8811,243266.3493,333011.7192,609401.5234
2482944,361,1/10/2023 12:00:00 AM,594274.7638,167481.7171,868963.3230,329944.1134,923197.7016
2482945,361,1/10/2023 12:00:00 AM,443773.8755,950600.5587,955834.0008,226796.8484,408002.0105
2482946,361,1/10/2023 12:00:00 AM,552926.6649,498627.5584,471698.3110,228152.2608,716492.4307
2482947,361,1/10/2023 12:00:00 AM,131327.3128,285446.7117,880382.6992,173900.5913,227173.1716
2482948,361,1/10/2023 12:00:00 AM,582955.7856,429565.1094,698142.6211,735987.5781,980251.8074
2482949,361,1/10/2023 12:00:00 AM,571219.6778,16501.0816,943691.2556,292825.0363,991761.2598
2482950,361,1/10/2023 12:00:00 AM,776782.7289,473937.1015,954960.4672,73888.3625,916188.3968
2482951,361,1/10/2023 12:00:00 AM,659913.6873,725871.4943,60837.8521,191801.6915,143291.2915
2482952,361,1/10/2023 12:00:00 AM,627705.3350,438481.2199,56436.9584,858287.9525,557769.4274
2482953,361,1/10/2023 12:00:00 AM,606688.1486,68324.8132,547738.6052,713305.9319,441976.8988
2482954,361,1/10/2023 12:00:00 AM,894484.6440,376685.2427,44001.8594,533454.5952,742128.5931
2482955,361,1/10/2023 12:00:00 AM,36428.5126,295989.1247,842328.9081,350634.5668,340438.7841
2482956,361,1/10/2023 12:00:00 AM,96237.0423,168273.4903,874017.4473,133069.6437,793773.2518
2482957,361,1/10/2023 12:00:00 AM,945509.4237,50533.8781,366886.1238,5266.0584,133479.3986
2482958,361,1/10/2023 12:00:00 AM,420342.7861,156603.2722,650809.2271,356908.0866,459482.5520
2482959,361,1/10/2023 12:00:00 AM,20075.0302,226857.1850,426427.0030,374227.7934,108414.5458
2482960,361,1/10/2023 12:00:00 AM,351617.4083,412842.0428,565962.6257,340980.9200,90656.3379
2482961,361,1/10/2023 12:00:00 AM,367279.2313,573594.2915,185597.0928,232157.1105,577513.0721
2482962,361,1/10/2023 12:00:00 AM,835310.1210,85951.5229,58236.2718,97217.0158,264475.4362
2482963,361,1/10/2023 12:00:00 AM,385592.5727,460184.5764,800216.5229,872961.5743,159736.1338
2482964,361,1/10/2023 12:00:00 AM,269655.1605,671120.0654,48493.9738,371234.3190,939713.1358
2482965,361,1/10/2023 12:00:00 AM,428617.4491,853634.5726,472736.5136,634953.2461,908475.2878
2482966,361,1/10/2023 12:00:00 AM,724288.9131,868561.8899,584822.1822,967923.9312,958849.2774
2482967,361,1/10/2023 12:00:00 AM,318831.0217,456958.5620,712490.2945,376657.1493,17466.9852
2482968,361,1/10/2023 12:00:00 AM,144986.5613,939024.1494,584738.7748,209504.9011,960879.4382
2482969,361,1/10/2023 12:00:00 AM,272720.3420,516439.4077,890788.1156,225222.0554,299737.8644
2482970,361,1/10/2023 12:00:00 AM,101474.0807,618309.5384,979868.8243,802796.6311,829508.6550
2482971,361,1/10/2023 12:00:00 AM,552915.9793,851156.3148,698565.0560,564409.4465,136176.6718
2482972,361,1/10/2023 12:00:00 AM,758797.7897,965610.5333,291232.5482,362193.2139,533929.3802
2482973,361,1/10/2023 12:00:00 AM,263114.0926,349100.6295,929996.6490,519830.8674,888240.7648
2482974,361,1/10/2023 12:00:00 AM,415051.9032,593043.6853,684015.7681,45220.2310,132711.5194
2482975,361,1/10/2023 12:00:00 AM,369158.1449,387009.9306,197999.2839,933013.2248,798414.8412
2482976,361,1/10/2023 12:00:00 AM,716105.3791,588559.1071,532250.2247,174485.4684,716058.7832
2482977,361,1/10/2023 12:00:00 AM,245899.6975,357611.3553,389786.7486,987823.3074,682250.6748
2482978,361,1/10/2023 12:00:00 AM,749848.6745,235022.1731,979982.8382,574914.9810,82412.3727
2482979,361,1/10/2023 12:00:00 AM,72198.9662,432633.1952,16605.1355,959065.7666,267029.5521
2482980,361,1/10/2023 12:00:00 AM,789526.1143,901700.0668,588667.9857,670419.6307,567174.6750
2482981,361,1/10/2023 12:00:00 AM,520592.6474,359684.1502,434421.5004,539655.1125,389711.1173
2482982,361,1/10/2023 12:00:00 AM,35150.8227,670755.4871,91745.6664,980090.7198,260386.8499
2482983,361,1/10/2023 12:00:00 AM,182171.9909,378515.7991,198439.9937,825351.4978,838466.7845
2482984,361,1/10/2023 12:00:00 AM,126628.5886,16204.7292,346500.5384,271312.1669,519284.1759
2529846,361,1/10/2023 12:00:00 AM,799481.5865,222566.1897,256774.1177,97843.0955,757624.2640
2529847,361,1/10/2023 12:00:00 AM,682536.8372,207674.7660,9668.6671,846446.7607,8678.7271
2529848,361,1/10/2023 12:00:00 AM,924913.4218,802049.7896,48547.0774,118513.8686,56328.3871
2529849,361,1/10/2023 12:00:00 AM,728897.6319,934340.6417,988874.6482,151317.3254,738647.6506
2529850,361,1/10/2023 12:00:00 AM,906514.0211,967415.9687,977668.2785,231749.4497,615562.7016
