2486124,361,1/10/2023 12:00:00 AM,832446.4200,28.5129,922597.8656,113067.1416,947981.4155
2486125,361,1/10/2023 12:00:00 AM,284135.1538,80981.8552,683751.1468,796704.9143,863018.1563
2486126,361,1/10/2023 12:00:00 AM,207404.1647,899512.3481,108276.3231,911097.5016,315630.5731
2486127,361,1/10/2023 12:00:00 AM,815272.4857,502004.4299,191131.6231,874187.7690,554045.5735
2486128,361,1/10/2023 12:00:00 AM,60527.0236,329653.0472,792784.9597,53406.6870,751600.6017
2486129,361,1/10/2023 12:00:00 AM,621611.8407,949599.0130,843724.8857,339633.9849,815624.4502
2486130,361,1/10/2023 12:00:00 AM,722055.6272,690341.4360,183394.7821,496476.9786,276575.7908
2486131,361,1/10/2023 12:00:00 AM,220962.5332,799886.5451,478294.5104,345058.0282,525393.2391
2486132,361,1/10/2023 12:00:00 AM,49589.2046,468876.9912,125186.9892,595790.8523,450589.8600
2486133,361,1/10/2023 12:00:00 AM,806548.9299,661127.9103,50476.2484,646681.3757,443697.2197
2486134,361,1/10/2023 12:00:00 AM,827304.5660,296637.7239,71232.6310,303105.2080,739636.0949
2486135,361,1/10/2023 12:00:00 AM,610670.4775,22551.1507,890008.3760,5565.3454,740996.9277
2486136,361,1/10/2023 12:00:00 AM,471893.3849,49143.5243,844650.2180,881591.9159,781977.8797
2486137,361,1/10/2023 12:00:00 AM,354577.4644,713217.4032,736021.4475,181069.8014,481176.8430
2486138,361,1/10/2023 12:00:00 AM,727623.6045,45840.4625,185503.1763,930334.1715,863043.2708
2486139,361,1/10/2023 12:00:00 AM,778675.0000,187787.8872,633140.1789,248814.6259,1132.9046
2486140,361,1/10/2023 12:00:00 AM,978072.5293,757688.4159,214361.1985,972222.3975,110981.7082
2486141,361,1/10/2023 12:00:00 AM,215087.0122,249630.4613,915122.7426,592765.9775,950580.2405
2486142,361,1/10/2023 12:00:00 AM,159700.2667,435995.0333,463031.9807,11396.0610,70575.9186
2486143,361,1/10/2023 12:00:00 AM,242608.1673,226305.5058,576780.0793,891250.0186,584075.2833
2486144,361,1/10/2023 12:00:00 AM,572911.9715,663633.5090,210569.9863,269624.3607,875654.4600
2486145,361,1/10/2023 12:00:00 AM,629353.3122,743264.0602,271662.2902,776587.6825,387701.7478
2486146,361,1/10/2023 12:00:00 AM,753316.2167,800165.5502,129567.1871,164723.8534,743198.2209
2486147,361,1/10/2023 12:00:00 AM,441054.0302,670572.8072,776342.2441,866409.6658,641219.9142
2486148,361,1/10/2023 12:00:00 AM,427627.8094,759812.5657,431876.7671,577564.4839,820132.3031
2486149,361,1/10/2023 12:00:00 AM,578357.7230,661704.0605,14781.6398,707726.7316,88.7564
2486150,361,1/10/2023 12:00:00 AM,526203.5545,748715.9422,258181.4533,993339.5195,385527.2893
2486151,361,1/10/2023 12:00:00 AM,186420.4667,421306.5573,653262.2335,634726.3735,491765.4538
2486152,361,1/10/2023 12:00:00 AM,880168.5635,969338.7233,534963.9181,691392.8825,652159.1228
2486153,361,1/10/2023 12:00:00 AM,224667.9273,733325.6080,2152.5338,40682.3677,660906.8130
2486154,361,1/10/2023 12:00:00 AM,139723.1408,31011.4998,795134.4715,5609.9702,589411.1267
2486155,361,1/10/2023 12:00:00 AM,394007.7103,72462.2417,357772.1868,278971.1511,560715.5835
2486156,361,1/10/2023 12:00:00 AM,901261.1777,140915.9155,494756.4965,222719.4780,970320.3150
2486157,361,1/10/2023 12:00:00 AM,409587.7204,202867.4674,780758.2587,329804.3196,118086.8847
2486158,361,1/10/2023 12:00:00 AM,219312.5737,335304.3402,16986.4087,773018.5386,467561.8398
2486159,361,1/10/2023 12:00:00 AM,812286.7083,74051.0734,193331.5742,648158.1307,586089.6233
2486160,361,1/10/2023 12:00:00 AM,808702.3177,212946.3393,515395.8808,476334.7939,377947.6826
2486161,361,1/10/2023 12:00:00 AM,285854.5546,828861.6843,129800.9030,222552.7796,2650.8836
2486162,361,1/10/2023 12:00:00 AM,850330.1948,180748.2869,770478.8982,522502.8324,127029.9328
2486163,361,1/10/2023 12:00:00 AM,200412.8386,114055.4779,62812.1144,266613.0646,676651.6858
2486164,361,1/10/2023 12:00:00 AM,787134.1585,42916.8593,950497.6662,417700.7994,827352.3922
2486165,361,1/10/2023 12:00:00 AM,2945.4311,131457.4758,671074.2895,861182.7257,995034.2813
2486166,361,1/10/2023 12:00:00 AM,23859.0824,947633.1400,880011.6384,292739.7197,35491.7245
2486167,361,1/10/2023 12:00:00 AM,43760.6385,378752.9646,975004.5822,999880.7383,861116.3145
2486168,361,1/10/2023 12:00:00 AM,959147.1065,931827.6935,819346.8726,422680.2321,243441.8589
2486169,361,1/10/2023 12:00:00 AM,595851.5307,479521.0646,17971.9213,805743.0005,333131.9259
2486170,361,1/10/2023 12:00:00 AM,975212.5489,693367.2291,346549.5106,177579.5381,590179.5125
2486171,361,1/10/2023 12:00:00 AM,366556.4924,301124.2545,33053.2510,165070.9778,116617.6697
2486172,361,1/10/2023 12:00:00 AM,61881.2733,515582.7297,592779.9818,372421.1742,238063.0849
2486173,361,1/10/2023 12:00:00 AM,940337.0917,163049.0141,61183.1004,292982.7478,777128.4797
2486174,361,1/10/2023 12:00:00 AM,48281.6951,280318.1370,776434.3440,479491.7475,500768.8605
2486175,361,1/10/2023 12:00:00 AM,792346.7059,242309.1695,43276.7442,539707.1939,567673.5035
2486176,361,1/10/2023 12:00:00 AM,27913.3160,779720.4683,909374.7825,424867.9545,804567.2062
2486177,361,1/10/2023 12:00:00 AM,271738.2707,330103.8026,46260.3759,682251.0389,374344.3908
2486178,361,1/10/2023 12:00:00 AM,38132.4232,770746.8616,709062.2804,443486.2388,573646.6840
2486179,361,1/10/2023 12:00:00 AM,135480.7480,725092.2031,832465.8627,878485.8102,579269.5139
2486180,361,1/10/2023 12:00:00 AM,499048.4473,189955.1508,27161.8518,120139.9560,388411.1763
2486181,361,1/10/2023 12:00:00 AM,632944.9881,503134.3482,50166.6073,428291.5700,284303.8066
2486182,361,1/10/2023 12:00:00 AM,605344.8629,36747.8128,571272.2360,934578.2621,481244.4072
2486183,361,1/10/2023 12:00:00 AM,258318.0443,907216.8381,602627.9825,321136.5383,902814.4860
2486184,361,1/10/2023 12:00:00 AM,370209.2113,853042.1103,975062.5543,679233.9039,638264.9771
2486185,361,1/10/2023 12:00:00 AM,429338.8385,582462.6014,641591.9864,72074.4874,772990.6297
2486186,361,1/10/2023 12:00:00 AM,321989.0878,386641.1483,228943.5660,310029.2441,855480.2742
2486187,361,1/10/2023 12:00:00 AM,878899.2672,427459.8714,735610.9363,725610.4199,471731.5322
2486188,361,1/10/2023 12:00:00 AM,379304.1344,745038.1399,918810.4387,566176.1962,131176.2844
2486189,361,1/10/2023 12:00:00 AM,165052.3151,73436.7447,144431.2625,781050.9748,186551.7012
2486190,361,1/10/2023 12:00:00 AM,821730.8210,108369.2146,351147.3413,974578.3503,924070.4151
2486191,361,1/10/2023 12:00:00 AM,742899.1294,431589.1165,777264.7392,641589.7229,138328.9597
2486192,361,1/10/2023 12:00:00 AM,925946.6530,394951.0716,559693.8258,663328.9386,321444.2128
2486193,361,1/10/2023 12:00:00 AM,239173.1120,198020.1558,262193.1510,314349.6944,282783.0792
2486194,361,1/10/2023 12:00:00 AM,842242.3994,181307.4274,861396.6831,749886.9639,488087.0621
2486195,361,1/10/2023 12:00:00 AM,30081.5863,828375.1218,676827.7966,741999.9086,569192.9768
2486196,361,1/10/2023 12:00:00 AM,663997.9230,367556.6751,776234.4090,241926.2692,66024.2820
2486197,361,1/10/2023 12:00:00 AM,80105.9318,630700.8424,724610.0420,875190.2698,858380.5502
2486198,361,1/10/2023 12:00:00 AM,175886.4812,598904.7615,870784.2799,601656.5623,568703.1123
2486199,361,1/10/2023 12:00:00 AM,864808.2645,161480.9397,34433.2927,241226.3989,846948.0512
2486200,361,1/10/2023 12:00:00 AM,291612.9171,351133.2956,122326.0896,791753.2704,385001.4887
2486201,361,1/10/2023 12:00:00 AM,609305.6592,914831.1520,783393.9911,407657.1236,419437.7873
2486202,361,1/10/2023 12:00:00 AM,168119.6568,683656.6506,767657.4592,729653.5334,378618.1869
2486203,361,1/10/2023 12:00:00 AM,113564.1218,718647.4502,229217.2329,5092.7691,234734.0545
2486204,361,1/10/2023 12:00:00 AM,745797.8221,166884.2224,432665.2276,199674.2658,511155.2234
2486205,361,1/10/2023 12:00:00 AM,388235.7975,477732.0246,2129.3159,646079.9597,956653.2713
2486206,361,1/10/2023 12:00:00 AM,222191.2169,810890.7251,515891.9823,81875.2464,507829.6097
2486207,361,1/10/2023 12:00:00 AM,952838.1348,434072.5510,201610.6233,35554.5115,739193.3604
2486208,361,1/10/2023 12:00:00 AM,112906.8954,369297.0106,319700.7103,70444.5821,307740.4341
2486209,361,1/10/2023 12:00:00 AM,781472.7755,48275.5656,299237.6012,524439.8372,202567.6690
2486210,361,1/10/2023 12:00:00 AM,358939.1382,280577.3548,436714.4623,699068.8336,614611.5549
2486211,361,1/10/2023 12:00:00 AM,929915.1005,328484.7477,863692.1824,775954.2248,940587.6654
2486212,361,1/10/2023 12:00:00 AM,245224.7470,476677.4028,48403.8511,45227.9009,657754.2003
2486213,361,1/10/2023 12:00:00 AM,859497.7927,241173.5771,922112.4421,515682.7509,544510.7514
2486214,361,1/10/2023 12:00:00 AM,592374.2758,985463.0463,940888.8598,991887.9434,639169.4515
2486215,361,1/10/2023 12:00:00 AM,966773.5750,17130.0946,277410.0109,616988.9183,930468.0561
2486216,361,1/10/2023 12:00:00 AM,938537.5823,378180.6105,554143.5771,645885.9163,459477.6453
2486217,361,1/10/2023 12:00:00 AM,70305.0397,276306.6996,273438.9580,579208.0960,128269.6126
2486218,361,1/10/2023 12:00:00 AM,293674.0141,295536.3511,384712.6381,622245.3790,751112.5891
2486219,361,1/10/2023 12:00:00 AM,793620.6960,411988.4037,864535.3269,371203.2478,679867.1423
2486220,361,1/10/2023 12:00:00 AM,784169.4778,453941.2184,863814.4855,68054.3478,745290.4250
2486221,361,1/10/2023 12:00:00 AM,455806.8955,610987.2389,702195.8400,380428.7944,968798.9483
2486222,361,1/10/2023 12:00:00 AM,404203.7244,459813.4844,711345.1630,73919.9875,936127.3552
2486223,361,1/10/2023 12:00:00 AM,731650.9424,190608.8959,944897.1936,790770.9704,218701.9139
2486224,361,1/10/2023 12:00:00 AM,91067.6067,247865.6571,699495.1898,479898.0803,181326.9298
2486225,361,1/10/2023 12:00:00 AM,293444.6806,777169.5622,166609.6573,136155.4451,209380.8000
2486226,361,1/10/2023 12:00:00 AM,868310.2787,367397.3216,253101.7320,279624.6849,207710.5670
2486227,361,1/10/2023 12:00:00 AM,299055.3400,110294.6794,922062.5791,170722.6974,977223.1789
2486228,361,1/10/2023 12:00:00 AM,969236.5591,630244.3859,990756.3659,479315.3852,145920.4827
2486229,361,1/10/2023 12:00:00 AM,682660.5769,129389.7315,828726.7096,76322.0258,477783.8224
2486230,361,1/10/2023 12:00:00 AM,262262.9122,686832.7093,878589.4012,597430.2473,690291.4259
2486231,361,1/10/2023 12:00:00 AM,621927.2271,957265.6900,914093.1920,729484.1542,355395.8031
2486232,361,1/10/2023 12:00:00 AM,839291.3161,258361.4034,411058.8781,614939.1332,500385.6427
2486233,361,1/10/2023 12:00:00 AM,713147.7342,707962.7125,859418.0943,819820.0432,426275.2761
2486234,361,1/10/2023 12:00:00 AM,976222.5711,346902.8921,977434.9649,580444.7345,115091.4956
2486235,361,1/10/2023 12:00:00 AM,101475.8190,958519.3280,728599.7703,951977.7786,261945.0569
2486236,361,1/10/2023 12:00:00 AM,114251.7765,915459.9093,784046.3076,944752.9182,750646.9781
2486237,361,1/10/2023 12:00:00 AM,819208.0348,564179.6687,170987.9851,826039.6246,896982.6808
2486238,361,1/10/2023 12:00:00 AM,209329.3831,815874.8107,608220.5864,426249.0701,437360.4435
2486239,361,1/10/2023 12:00:00 AM,842233.0461,416857.1441,592467.0089,388035.6405,101638.5974
2486240,361,1/10/2023 12:00:00 AM,669567.7383,660867.3100,569608.9861,182756.7898,36849.9230
2486241,361,1/10/2023 12:00:00 AM,918183.5673,767627.7258,586588.0485,274474.6339,889267.6397
2486242,361,1/10/2023 12:00:00 AM,852748.5649,739448.5489,636187.1209,630361.1206,66271.7116
2486243,361,1/10/2023 12:00:00 AM,620955.7258,517598.6934,540738.7943,925811.9581,658586.0320
2486244,361,1/10/2023 12:00:00 AM,437100.9015,644663.6881,319097.2729,138973.4420,148747.2247
2486245,361,1/10/2023 12:00:00 AM,143175.2575,12651.4867,511694.9128,852224.1827,853095.0732
2486246,361,1/10/2023 12:00:00 AM,679668.8027,304387.7081,385710.4590,557769.0758,646349.3173
2486247,361,1/10/2023 12:00:00 AM,502360.2398,733781.2274,213842.8099,324765.3102,228074.5159
2486248,361,1/10/2023 12:00:00 AM,932254.9899,896645.7539,950684.9258,520394.2379,353030.9869
2486249,361,1/10/2023 12:00:00 AM,744166.8834,55002.3579,29923.7202,418373.6413,560557.8571
2486250,361,1/10/2023 12:00:00 AM,659355.3008,596351.0088,199452.7190,946149.5520,172429.9565
2486251,361,1/10/2023 12:00:00 AM,481631.0691,379644.2413,23657.5535,104143.2522,169047.5796
2486252,361,1/10/2023 12:00:00 AM,257019.1873,32618.0653,259065.1564,789436.2766,833152.8580
2486253,361,1/10/2023 12:00:00 AM,154717.4515,744135.1416,337498.3388,89903.7287,64815.7842
2486254,361,1/10/2023 12:00:00 AM,185226.3230,664577.2308,414844.9466,436928.8579,420915.0121
2486255,361,1/10/2023 12:00:00 AM,930190.4763,375914.9099,357537.0330,877249.2797,602826.5009
2486256,361,1/10/2023 12:00:00 AM,682865.2071,572746.2594,606048.5907,503636.8754,175898.8501
2486257,361,1/10/2023 12:00:00 AM,726163.4416,954019.2968,722745.5533,696446.5402,349457.0546
2486258,361,1/10/2023 12:00:00 AM,363136.9561,677145.8772,464800.3174,535415.1266,581040.2329
2486259,361,1/10/2023 12:00:00 AM,855459.8624,114234.0105,573378.1664,487987.4385,560482.4167
2486260,361,1/10/2023 12:00:00 AM,724603.5768,664563.8621,452009.2059,838391.3045,330491.8173
2533356,361,1/10/2023 12:00:00 AM,432453.7629,481398.2072,667626.2408,895038.3497,510697.2455
2533357,361,1/10/2023 12:00:00 AM,830950.1953,894206.2461,159913.3189,182475.0191,461658.4778
2533358,361,1/10/2023 12:00:00 AM,320953.5311,655124.3902,81711.4379,519793.5046,54324.5129
2533359,361,1/10/2023 12:00:00 AM,169336.2994,505359.1843,959936.5826,614460.9786,270512.9212
2533360,361,1/10/2023 12:00:00 AM,788689.5533,125807.4294,675479.0370,343013.5791,735987.9041
2533361,361,1/10/2023 12:00:00 AM,923817.0283,813320.9066,433794.0674,120056.9314,699777.5789
2533362,361,1/10/2023 12:00:00 AM,901696.9338,967416.8325,415992.6872,610897.7635,860289.6050
2533363,361,1/10/2023 12:00:00 AM,814470.6463,335777.3883,822516.1071,143090.5579,670798.0047
2533364,361,1/10/2023 12:00:00 AM,282083.9633,136268.6339,37988.4821,884123.2531,556549.5927
2533365,361,1/10/2023 12:00:00 AM,463890.6974,366438.8403,98281.2549,531637.9862,139620.4825
2533366,361,1/10/2023 12:00:00 AM,78025.1285,885277.5720,976656.3834,687930.6111,579393.7998
2533367,361,1/10/2023 12:00:00 AM,378552.5845,917917.9071,179966.8453,980109.5442,714486.5402
2533368,361,1/10/2023 12:00:00 AM,867664.8390,720018.9881,871548.1153,573464.1247,172948.5072
2533369,361,1/10/2023 12:00:00 AM,94462.0136,286744.8129,882009.7948,70487.1431,16550.9144
2533370,361,1/10/2023 12:00:00 AM,162306.1590,464048.8323,249116.3451,457137.9944,613484.6983
2533371,361,1/10/2023 12:00:00 AM,352946.4498,601064.1303,212610.9537,562228.1287,264160.3134
2533372,361,1/10/2023 12:00:00 AM,115826.2099,767743.1963,501658.6657,117923.3458,523111.4238
2533373,361,1/10/2023 12:00:00 AM,632818.7711,842070.8889,479806.7110,510358.2814,638066.8326
2533374,361,1/10/2023 12:00:00 AM,668628.2419,764342.9096,791066.7156,828015.2257,168791.7062
2533375,361,1/10/2023 12:00:00 AM,671611.0373,339877.5272,195886.9260,385460.5540,594300.0749
2533376,361,1/10/2023 12:00:00 AM,800648.8429,849068.7421,598556.3984,307416.8609,84497.0932
2533377,361,1/10/2023 12:00:00 AM,867012.2888,548876.9343,644705.0617,143902.7197,391342.3828
2533378,361,1/10/2023 12:00:00 AM,732480.3471,910969.3851,909425.3183,909908.0866,250420.9153
2533379,361,1/10/2023 12:00:00 AM,553591.8485,360478.2187,217430.0699,341551.0482,808058.3728
2533380,361,1/10/2023 12:00:00 AM,111396.9453,631747.4097,1571.3117,852623.4366,634942.9647
2533381,361,1/10/2023 12:00:00 AM,129545.1734,611810.3656,770033.0289,145489.9081,465362.6113
2533382,361,1/10/2023 12:00:00 AM,314291.6068,465633.0143,909794.1640,324753.6430,313540.0528
2533383,361,1/10/2023 12:00:00 AM,444825.5110,772651.6185,901847.8677,652544.8101,15571.5011
2533384,361,1/10/2023 12:00:00 AM,515541.3077,637416.8570,226306.5075,439567.2706,740293.1225
2533385,361,1/10/2023 12:00:00 AM,771844.9217,133754.0251,707052.3730,718475.4294,188971.2778
2533386,361,1/10/2023 12:00:00 AM,610195.6445,578038.4093,397047.8858,825483.8978,789153.2621
2533387,361,1/10/2023 12:00:00 AM,968126.9814,231474.5120,770200.9930,465640.8044,282448.1765
2533388,361,1/10/2023 12:00:00 AM,441504.8868,967119.8756,970447.5248,127908.9099,810601.6817
2533389,361,1/10/2023 12:00:00 AM,640015.4528,574612.3412,16252.4436,625556.9615,789017.7067
2533390,361,1/10/2023 12:00:00 AM,285226.6062,960546.3288,924721.1191,734163.0808,677229.4508
2533391,361,1/10/2023 12:00:00 AM,44960.7799,126572.1388,876573.1446,678303.2923,555333.0479
2533392,361,1/10/2023 12:00:00 AM,387259.7477,707372.8551,862447.4925,497419.1464,220344.8074
2533393,361,1/10/2023 12:00:00 AM,632106.7940,835431.4961,243248.5797,563775.9669,233877.3672
2533394,361,1/10/2023 12:00:00 AM,558339.6813,342844.4444,520161.9912,778725.1033,375642.4356
2533395,361,1/10/2023 12:00:00 AM,849971.8792,144219.1300,670849.3509,50101.4320,541391.8382
2533396,361,1/10/2023 12:00:00 AM,389632.0657,698757.2740,503495.7530,639388.6457,912655.8548
2533397,361,1/10/2023 12:00:00 AM,737102.3917,963346.3274,759971.4806,484234.0314,86546.8802
2533398,361,1/10/2023 12:00:00 AM,83217.6324,191523.9078,302743.4595,807301.1689,415288.8261
2533399,361,1/10/2023 12:00:00 AM,833779.8239,19092.5669,694265.4893,881214.3163,862838.3728
2533400,361,1/10/2023 12:00:00 AM,863106.9691,429255.9652,759505.3839,315800.9534,673374.1934
2533401,361,1/10/2023 12:00:00 AM,983549.3325,209895.2505,513422.8622,813495.9641,485756.0431
2533402,361,1/10/2023 12:00:00 AM,555019.6760,570236.4898,304286.0552,280667.2419,948201.1583
2533403,361,1/10/2023 12:00:00 AM,346038.6397,638859.6675,232418.8145,43337.8357,601720.7458
2533404,361,1/10/2023 12:00:00 AM,130681.0238,636802.4877,699748.2404,295104.6085,387621.6550
2533405,361,1/10/2023 12:00:00 AM,865862.8807,925750.1462,322339.7466,749547.7097,176660.3102
2533406,361,1/10/2023 12:00:00 AM,851736.9455,612278.1950,731182.4364,402852.6128,765322.9110
2533407,361,1/10/2023 12:00:00 AM,634644.0037,92229.9705,809314.2879,183545.4203,297687.4520
2533408,361,1/10/2023 12:00:00 AM,222176.3670,916777.2008,482869.9624,630556.1354,206178.8678
2533409,361,1/10/2023 12:00:00 AM,996752.3256,245418.5576,55837.8665,179923.2832,826793.9535
2533410,361,1/10/2023 12:00:00 AM,341583.7497,129463.4513,559228.1491,88157.9193,681213.4282
2533411,361,1/10/2023 12:00:00 AM,279629.3345,304170.5204,795704.2477,69520.0558,756950.3469
2533412,361,1/10/2023 12:00:00 AM,869013.3560,662645.4283,103004.3285,795289.8790,840093.6863
2533413,361,1/10/2023 12:00:00 AM,453710.3030,695244.3429,39586.8073,655476.0907,287774.3355
2533414,361,1/10/2023 12:00:00 AM,619892.9862,585842.7581,896007.1688,585729.8226,123504.1806
2533415,361,1/10/2023 12:00:00 AM,955097.0112,531577.1378,693525.1549,452196.4767,279623.6208
2533416,361,1/10/2023 12:00:00 AM,355797.4137,989507.9359,425483.8381,230752.4246,758643.3596
2533417,361,1/10/2023 12:00:00 AM,383665.0366,852337.3827,988883.3365,26008.7659,711956.1740
2533418,361,1/10/2023 12:00:00 AM,983794.2890,527443.3572,166110.7236,713242.3701,16251.2082
2533419,361,1/10/2023 12:00:00 AM,153432.8121,615795.9895,905454.8391,350698.6427,110386.2587
2533420,361,1/10/2023 12:00:00 AM,742016.4237,669672.9265,784634.3349,190778.2937,408196.4925
2533421,361,1/10/2023 12:00:00 AM,98439.6831,982740.4556,970727.9586,510860.4999,927574.2184
2533422,361,1/10/2023 12:00:00 AM,626518.3402,961476.7326,142683.6589,514360.5280,144696.3816
2533423,361,1/10/2023 12:00:00 AM,828278.3877,25517.3224,10377.5876,442385.8132,576647.0268
2533424,361,1/10/2023 12:00:00 AM,89810.2169,664320.4409,652455.4240,206571.7495,994014.5156
2533425,361,1/10/2023 12:00:00 AM,297486.1597,659001.9239,649226.0154,622834.1388,177186.9782
2533426,361,1/10/2023 12:00:00 AM,234052.6579,959972.0320,398619.9015,752101.6295,71950.0441
2533427,361,1/10/2023 12:00:00 AM,785186.6209,946394.1517,557148.1933,640772.7602,917570.1298
2533428,361,1/10/2023 12:00:00 AM,894076.8048,741863.0432,348681.1297,384369.6301,977692.0742
2533429,361,1/10/2023 12:00:00 AM,556727.8767,270403.4642,540914.2234,542332.6733,413417.6170
2533430,361,1/10/2023 12:00:00 AM,904281.4565,145754.8442,533664.7207,965950.9130,18152.7552
2533431,361,1/10/2023 12:00:00 AM,128816.5080,557438.3622,706905.6418,737491.4527,722177.4521
